id,price
7787,1310.5738120928247
7788,1880.0179289821176
7789,10021.336415411251
7790,530.1647373337821
7791,566.1978221748193
7792,13753.320664338413
7793,6369.680013932076
7794,494.6972965462263
7795,12560.67339709022
7796,17706.87495322314
7797,1393.404306231932
7798,5337.102754068009
7799,14857.052652674696
7800,1748.6225552352291
7801,911.339235280238
7802,15586.39958759114
7803,8860.22022658081
7804,12816.95026417454
7805,948.0148069322086
7806,4498.889209310489
7807,9149.6803158667
7808,4354.9354300894365
7809,5075.270267419507
7810,4635.104474036765
7811,5263.678700137394
7812,5699.684186204469
7813,819.2575614110608
7814,12716.47835081764
7815,803.9308627537032
7816,483.73894592638567
7817,528.3222985508751
7818,16648.469486217327
7819,3123.2867144477914
7820,8977.029395579772
7821,7670.52787075933
7822,995.3757971845693
7823,15929.804229277122
7824,2661.0117788769194
7825,1126.6148866103276
7826,805.0198928769229
7827,928.3005722801864
7828,787.2790820609185
7829,12019.789242204331
7830,789.3165788100523
7831,11109.521232174666
7832,4241.288735730891
7833,5508.853517632578
7834,5564.193238596776
7835,4149.401686644093
7836,5209.086292768714
7837,2190.924957546011
7838,1784.1094088620296
7839,15279.768342888412
7840,1757.110473836039
7841,5217.973037524067
7842,873.3560640308107
7843,676.3927807871147
7844,883.8345300427378
7845,6735.841458190426
7846,2579.350780363516
7847,7879.119757104969
7848,1227.6802507458706
7849,7656.810451494504
7850,560.3761162555356
7851,4783.456393150819
7852,836.4818882856526
7853,1750.87526937971
7854,3638.96743408677
7855,5491.341598217
7856,7820.314263694818
7857,2152.3697054075974
7858,582.5473140810233
7859,805.1354169155308
7860,789.5574099722456
7861,3662.891062571269
7862,8954.584422638498
7863,2622.666094448539
7864,6329.104242339424
7865,5424.681715077187
7866,1881.60860972471
7867,6118.534875133503
7868,1263.101896821031
7869,791.4967620290587
7870,701.1348612661612
7871,15991.26999654786
7872,5108.375811695111
7873,2440.9925267672534
7874,2474.902811326168
7875,9425.783438049591
7876,1915.5851334004813
7877,7699.353158043242
7878,712.5491807059855
7879,3850.922212784308
7880,687.4837433518649
7881,8309.231066091275
7882,9660.625575103437
7883,928.119601606993
7884,15651.067992078437
7885,1724.7790045387535
7886,4775.83078631543
7887,766.4138362121623
7888,3793.7384142776696
7889,4551.424600836576
7890,837.3116178898305
7891,4981.327659757903
7892,663.9401062154446
7893,4488.715281256397
7894,1236.035754349076
7895,4708.967661590526
7896,2223.49420105335
7897,8716.562005074573
7898,1420.8101995360728
7899,9801.164450419545
7900,440.5584262642199
7901,2562.350465001869
7902,1315.0047335436366
7903,762.9423552456452
7904,2731.368326542135
7905,4566.1211720067295
7906,800.5732305762182
7907,468.5241822295809
7908,11314.325471363183
7909,16470.426926044784
7910,4371.5800300613655
7911,1498.496751365666
7912,647.5383682628271
7913,3427.183428353851
7914,1462.2820867610264
7915,8966.573979418135
7916,4629.3552687060455
7917,10370.745659086264
7918,3827.678432561923
7919,4394.56156322532
7920,494.13250313851626
7921,11166.098761312938
7922,3325.749537046785
7923,1297.9640502516747
7924,5606.551225065674
7925,2100.102250802246
7926,3234.506929446009
7927,11668.69769065002
7928,4323.754904261438
7929,13677.569560963122
7930,879.321887498238
7931,2350.3849757740263
7932,11678.055889273975
7933,1647.2074433798762
7934,9863.44263036231
7935,2129.052504121951
7936,5478.711967339863
7937,406.57345754018513
7938,4591.453118717704
7939,604.2370176171131
7940,7707.959852988192
7941,832.4229757539717
7942,1084.185651500606
7943,8446.113129459562
7944,8595.090237139413
7945,4805.309710717235
7946,3955.991246356525
7947,4252.6433833623
7948,2237.9775774492177
7949,781.5877405233124
7950,799.3885491047798
7951,4980.259704352007
7952,2693.716748262719
7953,1595.4077482955784
7954,4724.951888104229
7955,9722.241450472844
7956,766.5928573562938
7957,2304.692047918552
7958,7919.260552405369
7959,16300.456960840973
7960,586.2621986234833
7961,3461.7093678571887
7962,945.5143598619056
7963,4808.92146994436
7964,2669.647751281236
7965,4975.589100050894
7966,4743.618099280303
7967,2704.5570717218
7968,4921.372238355522
7969,12030.073978668452
7970,2538.6947918376013
7971,6008.4800713632085
7972,931.13816122299
7973,3847.890867989851
7974,654.5238666939202
7975,3513.173566770564
7976,733.0242557335591
7977,2621.529172000004
7978,894.6115046703544
7979,3430.547542395407
7980,3274.680984711954
7981,890.0936370141983
7982,2569.087024317971
7983,490.76916959473647
7984,2742.028699004801
7985,7201.338215015983
7986,6954.219777345405
7987,538.7024800688702
7988,971.6786536862808
7989,973.730653654541
7990,11658.408435100138
7991,774.4805496710912
7992,1832.360600707692
7993,775.3990073145017
7994,1185.7517399443402
7995,1837.8401856637663
7996,4023.9470427007313
7997,1584.033695956118
7998,2802.0772530285917
7999,1357.6727149603105
8000,1283.1294499587757
8001,733.630177331934
8002,6543.973489613009
8003,4635.437781777982
8004,13231.332272704489
8005,1497.2960543803504
8006,4983.303085135426
8007,9765.028684869783
8008,638.5683345941593
8009,502.66999246753664
8010,5933.585611670358
8011,1673.7647200108097
8012,449.938112699309
8013,1459.9541620452749
8014,4849.4516056328775
8015,6615.1045966406855
8016,3862.081510252049
8017,9784.6480644791
8018,687.5442768206862
8019,708.8439651166842
8020,2385.9603408521893
8021,1037.4978759521264
8022,2008.5414589593224
8023,5162.929698674344
8024,2297.2539198930817
8025,8300.369098423636
8026,1177.2384162385383
8027,4159.119904990143
8028,2678.0778062391746
8029,2114.450928032809
8030,911.9645663177904
8031,6871.488871241606
8032,1065.4064172376209
8033,4564.34464661166
8034,10526.401345880648
8035,10311.274640620282
8036,1819.7934413667172
8037,5830.775501179978
8038,968.3126898171952
8039,8937.08912951499
8040,884.3074069834794
8041,788.0679230844238
8042,4277.900860465802
8043,950.201560100732
8044,845.7145420110892
8045,888.8804825538742
8046,2397.5426347737694
8047,801.0448763553271
8048,4838.045754016959
8049,843.3190316574202
8050,1046.1578349865329
8051,5511.313171374162
8052,10347.086047258932
8053,15123.831987084475
8054,4365.53259825808
8055,4513.232205264414
8056,532.3049337123808
8057,540.8458402852444
8058,4595.478634236643
8059,664.4570863609216
8060,5185.960470676961
8061,5218.493727876453
8062,786.858160804266
8063,422.5178979094634
8064,2859.959783342179
8065,682.1487099890231
8066,8417.308139998695
8067,2652.572007064326
8068,2973.74160980418
8069,1360.5449543549012
8070,2512.228788492263
8071,2473.222183236161
8072,2327.681060484041
8073,1911.5109470476984
8074,1741.7454573706077
8075,4136.242475664446
8076,764.193642116159
8077,2785.83001504624
8078,4469.727692403122
8079,7468.925197799859
8080,2396.362490177214
8081,4644.658146990658
8082,1172.1382754857327
8083,707.1662561204362
8084,13508.48452819091
8085,483.49217462853954
8086,3992.511014561016
8087,5803.185692231356
8088,4110.063278123494
8089,569.5433814684241
8090,1956.2200184101048
8091,475.5027398441006
8092,4753.903966733908
8093,1070.29818511351
8094,1496.667760439818
8095,1169.714555324026
8096,1258.0131884502837
8097,1728.663772315687
8098,6271.232816058203
8099,8934.889156946016
8100,757.09659386743
8101,7246.015617397907
8102,2594.0864395950885
8103,2604.603747963399
8104,3572.756122651128
8105,6121.378624508229
8106,939.742744021728
8107,627.6999897378371
8108,10485.579573847035
8109,5346.688662003132
8110,1940.7569888484584
8111,517.3001268678892
8112,9781.977046722151
8113,1671.518839178991
8114,1818.810492546379
8115,2958.660760132841
8116,2840.740246874237
8117,1035.9067225553097
8118,1194.2736237281815
8119,789.0339828533772
8120,1327.423177456455
8121,5953.215005758495
8122,587.0549153359827
8123,4227.888957270852
8124,707.4018731096667
8125,7325.003181884071
8126,2139.9258022485988
8127,8396.690522062196
8128,524.7023566500136
8129,5231.274757268798
8130,5594.633650356114
8131,710.4340452269114
8132,1251.8784121294084
8133,817.8882954180145
8134,7669.943663183049
8135,8113.19985234141
8136,514.1317753633047
8137,387.0763867204364
8138,1498.041528507854
8139,3812.424001272311
8140,959.7908648600918
8141,665.0994999162851
8142,541.0768053033933
8143,4707.610067013638
8144,3297.829642605832
8145,13577.81232043793
8146,631.1346319675735
8147,1512.2983947814744
8148,452.1817411830126
8149,447.9346321746427
8150,673.8480930951611
8151,8350.295191411631
8152,4868.199528189352
8153,8125.649408694778
8154,4357.065681776796
8155,610.9429628297797
8156,2651.598385719745
8157,474.26046910417887
8158,5109.120795196904
8159,7450.582136120087
8160,2994.283074212165
8161,7828.239108837331
8162,1826.1112917257376
8163,2784.3792944650736
8164,408.6373328509552
8165,590.2483752067557
8166,1183.177916661689
8167,2344.3357564974426
8168,807.082629866099
8169,3672.036511842988
8170,691.8438124953593
8171,894.7765566197962
8172,13820.743838409351
8173,685.308073593573
8174,4331.996127031644
8175,485.9293655621913
8176,5019.557577580325
8177,5780.7890680202645
8178,15735.375001243954
8179,6321.320206281207
8180,1234.806387929733
8181,1042.3503078752994
8182,3147.8483470020474
8183,4118.946971722648
8184,14372.178295182632
8185,2937.9059609829947
8186,883.9329881270528
8187,1414.5072082640847
8188,544.7164154792669
8189,6069.479336094444
8190,985.7388446264612
8191,2468.6809033747195
8192,2354.25729257344
8193,9803.69750825366
8194,814.9128790827333
8195,2051.8133303259283
8196,6016.348308829582
8197,4886.638287172224
8198,16660.424590896157
8199,4717.686431362765
8200,1093.7101291113174
8201,1272.144786469258
8202,2049.606900094837
8203,15326.769039771983
8204,1071.9801496953412
8205,845.4126468887581
8206,16053.094650843408
8207,6277.222018075621
8208,6794.680122337593
8209,671.7913187614516
8210,1438.741319389692
8211,564.6775297633498
8212,2594.307121733465
8213,3783.1452587356766
8214,637.387508046422
8215,4198.681409661836
8216,6117.175282521024
8217,14822.145808904848
8218,773.1964070126979
8219,1095.507310018029
8220,2882.0435724352305
8221,3065.3792829134754
8222,2011.6382488909956
8223,2369.6084908148778
8224,1235.1878495213057
8225,3126.0546735222097
8226,894.8097987213713
8227,1803.9372080978335
8228,796.2177545485209
8229,1257.1964081140018
8230,789.1554550751976
8231,948.8134560888142
8232,572.2803895751543
8233,9598.717444678296
8234,1632.861370151037
8235,2525.3919468447416
8236,1248.7955413906548
8237,863.2723463689715
8238,2157.2882901431985
8239,7307.318268572879
8240,524.1187555278033
8241,9009.256512684622
8242,506.61177944628935
8243,4576.215889241771
8244,5047.453966425415
8245,895.1918622440196
8246,1758.8158581784312
8247,14809.249459793577
8248,3972.566052571676
8249,1852.6948898972155
8250,17276.722260989598
8251,6740.554395559707
8252,4463.532746669016
8253,674.2609405053114
8254,992.1325459467035
8255,6221.06142926134
8256,9515.22176657862
8257,5160.816519311221
8258,3384.4934034195403
8259,1037.446827579265
8260,2993.8253450642583
8261,1669.217211272429
8262,4428.92409285107
8263,4731.208851574291
8264,6597.246322204178
8265,6298.281970028866
8266,814.8775578442273
8267,956.9179018927794
8268,783.280273879103
8269,4651.78955424115
8270,1945.3333072710911
8271,909.434870127781
8272,1304.5652154773577
8273,1530.1234732028745
8274,908.2565486886574
8275,16292.837261564362
8276,7208.757209565797
8277,833.0515907072762
8278,1746.8731134138611
8279,1027.1490850094715
8280,7169.40633028608
8281,927.8586046201202
8282,4380.325793384943
8283,4437.73394857374
8284,3009.939071815283
8285,1156.1691275134042
8286,1428.8799391602374
8287,1461.9343115413294
8288,4124.60451616293
8289,571.5228206313415
8290,632.9373264133314
8291,9690.57929185186
8292,4314.693168577605
8293,507.3124937953903
8294,766.2915512369168
8295,1985.0800462017085
8296,4404.45644921837
8297,459.4305917255149
8298,4843.392533358769
8299,1056.3657902651496
8300,15589.613305518693
8301,873.2318930748374
8302,794.1654928964884
8303,1058.309243893783
8304,8274.965995512972
8305,853.6699376368487
8306,9151.674977036117
8307,13688.648713327604
8308,1191.557789229414
8309,15544.343944413236
8310,2905.8010104064283
8311,625.2460180754939
8312,1040.199188891522
8313,804.7413595103227
8314,1513.3025399368728
8315,1611.3878456908217
8316,828.0298390229997
8317,2485.388004953513
8318,605.3217953765343
8319,1839.721236258141
8320,432.758536429506
8321,8808.642848871987
8322,1731.4198956245266
8323,4332.739962923777
8324,5174.385578818191
8325,8474.692756947485
8326,432.08324760379713
8327,6154.173751055421
8328,785.0576142744928
8329,4587.635763919714
8330,628.8749745755961
8331,666.8917145408344
8332,1570.7852460968943
8333,4061.862248979727
8334,3419.8956879724974
8335,1013.628664292958
8336,2468.166335889203
8337,7015.123788799003
8338,3382.950028276743
8339,736.0159981395084
8340,1689.695636467353
8341,2235.2060260154017
8342,514.994498312466
8343,4362.1804986755615
8344,2056.7748661040364
8345,3341.8815982132783
8346,983.0612379669692
8347,887.1789555209705
8348,1129.969794264162
8349,5311.578049699328
8350,538.0177301216052
8351,872.994311349305
8352,550.619970132367
8353,639.1125512703275
8354,13800.6381061279
8355,1525.813801528109
8356,840.3979321958047
8357,1034.7877145256102
8358,1350.6571328666853
8359,1820.429507110904
8360,894.4809537718228
8361,6872.546759294772
8362,6727.056696863732
8363,1316.145923059853
8364,851.3076009414011
8365,1053.0125177591597
8366,8622.511938418444
8367,3442.6796331755368
8368,10665.025560350508
8369,7842.803212010276
8370,3325.372502755895
8371,564.5114481384686
8372,1098.606296240269
8373,1243.1677970451456
8374,2710.1129691547744
8375,716.228651153385
8376,553.5222900959302
8377,2064.165842123962
8378,3827.677408752791
8379,12722.88534113196
8380,11634.849409125649
8381,6694.816518251765
8382,3582.689257686172
8383,2630.570202124204
8384,10504.244542162767
8385,5177.091417395452
8386,7375.21647996622
8387,716.2597302502664
8388,1061.1588953173684
8389,8727.135804114925
8390,1469.536816476107
8391,1305.6090206156932
8392,1017.7297108089756
8393,3535.248488139994
8394,6119.331061307208
8395,622.8444584382809
8396,3067.70363016239
8397,8843.841250582467
8398,3666.431390951341
8399,707.73053111643
8400,7594.131826132932
8401,1479.8335374403882
8402,4858.001446232624
8403,775.2794938520342
8404,6015.827415035004
8405,670.612709466971
8406,874.0224880217896
8407,2689.995591814164
8408,4164.588144263404
8409,5911.909200710891
8410,589.5764129290443
8411,4156.08522164538
8412,1103.973436775604
8413,13745.019245608011
8414,601.0342727772593
8415,3282.539073876034
8416,724.653624482291
8417,11368.725056430409
8418,947.881986124715
8419,696.8070368322324
8420,6995.537757138714
8421,1766.4512831875882
8422,13630.324080759963
8423,437.5691087747098
8424,7403.877719051738
8425,3444.799488428828
8426,4194.525715203906
8427,6941.766137061179
8428,606.2096873349464
8429,2209.673391661073
8430,792.804081829389
8431,525.2891080076523
8432,714.8279038514695
8433,792.0506964099246
8434,5076.192543415856
8435,4535.269541443312
8436,6006.60981763109
8437,1919.6850790344547
8438,3441.643290316527
8439,15623.652923164687
8440,1617.3438732833454
8441,1014.045193884834
8442,4756.198104247046
8443,838.6374620877583
8444,7632.428388118239
8445,6907.7488933973245
8446,12013.379460447337
8447,1818.764990389188
8448,615.155117065845
8449,1211.622593293221
8450,9417.67704567091
8451,604.7363097266734
8452,3279.0249679785416
8453,3962.402628413937
8454,9240.542118072635
8455,5143.528578979403
8456,12822.027688699349
8457,652.2675142556598
8458,2567.549892386155
8459,1299.4195412889926
8460,2308.180481376207
8461,1366.0635786445985
8462,16181.272508213404
8463,1391.4944807337636
8464,13805.555980882202
8465,436.5379723219708
8466,6430.467164167034
8467,14133.229645675992
8468,1240.5542980949133
8469,5960.227949223684
8470,4343.99963642401
8471,2194.996897933232
8472,2473.818724939945
8473,1300.5858819059815
8474,680.8830234807848
8475,805.3245697075666
8476,705.0618988156195
8477,2638.418572764872
8478,4755.597419021713
8479,3216.8847258331907
8480,2514.515685498101
8481,4837.306777423397
8482,789.887717622212
8483,5221.23877485902
8484,2703.538222044945
8485,842.411766897099
8486,1245.719218189212
8487,2395.514270083181
8488,17296.32355873551
8489,567.3267427618496
8490,7142.585178499945
8491,5069.765908994962
8492,2582.850548617313
8493,864.6014440767573
8494,2318.2785713648577
8495,2396.788232347128
8496,6027.407864260807
8497,879.4794411806297
8498,531.9031738280337
8499,769.092280179938
8500,3629.184448455161
8501,423.711492862494
8502,12009.003229700758
8503,13336.88483558888
8504,4012.058165162125
8505,4627.188943387546
8506,2519.26618249747
8507,572.2988375521866
8508,3094.723346080104
8509,17299.929218202466
8510,10598.75138489046
8511,6763.735212089212
8512,690.4312623128268
8513,918.7136188343676
8514,15890.305538995804
8515,480.82805724588616
8516,1119.7090611500842
8517,894.5070711702576
8518,823.3472472948122
8519,1680.124053683321
8520,623.6849685199413
8521,4920.934139121916
8522,6281.419178241235
8523,3996.314822563756
8524,6220.963020724224
8525,2301.8899715328616
8526,6478.736558191402
8527,15637.13800740228
8528,7731.584198868558
8529,2996.730781939897
8530,2393.956723393388
8531,1761.6602428192502
8532,725.9530529684257
8533,1033.6354157629933
8534,2988.4166325436886
8535,551.2994662762865
8536,2406.11583974842
8537,810.2164511478022
8538,1900.383631638468
8539,6717.100014895411
8540,1585.2690128288043
8541,5699.486953322407
8542,9133.006178428024
8543,3207.1130047258457
8544,4003.34704894021
8545,1145.7293170182788
8546,574.8362973935377
8547,1354.6334672809817
8548,7319.503141643992
8549,3686.534756583135
8550,4048.661328883549
8551,1707.3646569538323
8552,15829.359080925778
8553,16702.664131775015
8554,6276.788025402223
8555,6825.955920643841
8556,3751.782850380768
8557,17378.743524461075
8558,4345.399454633663
8559,1366.5308467085924
8560,863.66987768907
8561,2324.0246844549647
8562,8266.130813235646
8563,1692.8174036261005
8564,503.857985691335
8565,5087.138616729758
8566,2416.211315686412
8567,2883.888326813393
8568,11101.072865471057
8569,6027.55482981218
8570,697.7299086597217
8571,671.1818451831787
8572,628.7425399714581
8573,581.741398328358
8574,2360.1341788052123
8575,1892.6203505425335
8576,5127.295211439116
8577,5118.31344239559
8578,707.468888708657
8579,1369.598918609301
8580,729.8036165840779
8581,515.5188300682905
8582,11233.874652056988
8583,747.3974261786237
8584,9486.9652383136
8585,4349.0330907900725
8586,1276.5218889383762
8587,3949.9113523604574
8588,538.5048725478987
8589,2135.4278575764665
8590,465.4421096399871
8591,1125.209629533522
8592,1270.646564349539
8593,5096.428472571523
8594,2503.3262294499687
8595,1721.7081829594408
8596,826.2492553852635
8597,6936.8562826377865
8598,6978.756951230535
8599,6747.061674666788
8600,3713.731516078594
8601,1281.4470326335
8602,757.7675949897366
8603,525.8803758162104
8604,11341.44351994032
8605,2898.062096402271
8606,11426.11146327898
8607,3526.369608547416
8608,646.6651939010486
8609,2630.7161372803007
8610,6546.856553467529
8611,917.024748814032
8612,3399.8546159914395
8613,5030.748504338695
8614,1271.5072880571468
8615,4831.809662596465
8616,6896.170298801737
8617,2926.1162437068733
8618,1747.340810860583
8619,3228.7273070667457
8620,7729.888334812249
8621,740.1354151679445
8622,361.9013633837727
8623,943.5343189151916
8624,1179.5908747516332
8625,819.4071592618528
8626,9426.823399637184
8627,5829.171421579192
8628,732.6933049429076
8629,429.89686969657225
8630,4172.5822576112005
8631,4040.217335474004
8632,3318.551713365324
8633,5242.802787356099
8634,2337.639896640081
8635,7308.703544681191
8636,2188.0882336138707
8637,1939.395730288304
8638,7240.007557872874
8639,5085.792389006883
8640,613.1167139167723
8641,496.04148423139634
8642,3450.092206568887
8643,4694.352460488681
8644,525.8447403454783
8645,10697.373220138154
8646,9479.353976323706
8647,1188.001432784453
8648,1124.874397920587
8649,727.1360012159645
8650,599.2103161496851
8651,519.2370055379874
8652,9821.016237766116
8653,15137.992734997157
8654,704.3316148592899
8655,9851.644121501118
8656,9207.124265301823
8657,6047.020400485406
8658,609.5212435287386
8659,989.951252820325
8660,1699.0378617786134
8661,1874.446156428896
8662,893.1164953592946
8663,7762.959551324149
8664,3309.2814951299765
8665,1036.7985118508484
8666,691.0261390398614
8667,11304.740336006384
8668,8357.703560197617
8669,2349.6751392688457
8670,1610.6361318546135
8671,1001.425900954472
8672,1514.8655527116002
8673,5602.091718573768
8674,873.2072546892693
8675,6138.167805915188
8676,1039.788443152239
8677,2890.697944985823
8678,6580.950958571235
8679,10523.315953299609
8680,4188.158009330594
8681,715.295791175684
8682,6469.113261237728
8683,4939.894770403696
8684,1927.972438121571
8685,879.6782019276901
8686,4761.6097680377725
8687,2343.8845494634397
8688,7108.469422122484
8689,4124.185263485696
8690,601.9961027692741
8691,16617.598507203256
8692,1015.66118585048
8693,2806.217933190956
8694,8367.79890915783
8695,1300.7199168115635
8696,1723.3843772073235
8697,3842.131913006797
8698,2615.03263323167
8699,2796.9142314079027
8700,478.0811012965804
8701,7141.804942796018
8702,2607.007896346404
8703,9462.124725538328
8704,729.6646220652196
8705,5550.268854309277
8706,1070.684209777919
8707,3637.94718385232
8708,970.6743191172905
8709,3352.5072548238286
8710,5618.243601647703
8711,932.3409731649124
8712,5391.516881238402
8713,537.870346914989
8714,1655.404139928709
8715,1666.7260269323936
8716,5355.302971592355
8717,684.287917504497
8718,916.687539948504
8719,6059.028382531524
8720,1889.525799861545
8721,799.6621821018399
8722,3494.3967414304066
8723,2036.7227645135736
8724,461.67067279893166
8725,3424.7955150548114
8726,817.718157663122
8727,580.5110264018023
8728,833.4655207490758
8729,7130.766618291015
8730,5948.17337926153
8731,648.2541146985553
8732,2618.7192785210623
8733,6003.216709692955
8734,921.6879068187948
8735,717.7133943074243
8736,819.4071337149511
8737,803.4816936367922
8738,6328.616849481968
8739,4734.815370697102
8740,2236.1141681073395
8741,13227.381081980204
8742,7503.369250725684
8743,4709.333898800998
8744,2418.971815370888
8745,12912.051577928702
8746,2008.2067772333128
8747,1841.2233512537823
8748,9482.377340364434
8749,5121.072925965324
8750,2234.307131697009
8751,1465.3375995674548
8752,2563.358859626695
8753,969.8319597207078
8754,12690.210495107396
8755,14399.306392387429
8756,4740.160356589464
8757,706.7059422173519
8758,482.7043168413107
8759,2839.110793680404
8760,2754.152963074406
8761,1719.0125746635313
8762,896.8920679651455
8763,4332.753623026652
8764,11383.655834333083
8765,4612.340323785969
8766,4743.54208599471
8767,2883.344499663695
8768,515.187344283092
8769,8989.557650786228
8770,527.3004162127121
8771,507.5015835915267
8772,16690.352784852606
8773,2684.169732884894
8774,12074.228183184712
8775,899.3204528193901
8776,375.8171555916541
8777,9877.326952915562
8778,10390.216255502284
8779,1276.6173231754738
8780,910.9925668175322
8781,830.9271049430823
8782,545.0709005265455
8783,8889.034594775689
8784,1041.3488916315084
8785,5207.287066524123
8786,16524.434831055987
8787,1032.7028789519352
8788,988.568003373344
8789,1528.9437531750898
8790,14569.760780866503
8791,4555.687113793773
8792,742.2283453241072
8793,827.9304862654662
8794,2733.773078956441
8795,2275.3574600021675
8796,3328.811904440897
8797,9531.19938941776
8798,3095.5480721241693
8799,602.093384187252
8800,4856.433638471755
8801,1820.1578299430707
8802,11588.360094569
8803,5059.326409267204
8804,3085.126295340264
8805,773.773050469898
8806,6882.6290232590345
8807,10391.624224842328
8808,940.393901683199
8809,6735.003570774948
8810,751.2101633799572
8811,3089.157198079856
8812,648.2076546172236
8813,13442.691262751952
8814,1715.0825634598189
8815,8217.549878010499
8816,13266.786276521809
8817,9277.508282111365
8818,1130.181689817074
8819,1421.0955836356188
8820,3028.7579733784223
8821,1718.854091522053
8822,6342.583836856013
8823,1352.221462818614
8824,766.3302471228574
8825,931.4756538224304
8826,642.4914579709238
8827,5039.616388022497
8828,7446.859160458333
8829,940.5026947402656
8830,1042.487962610613
8831,3021.739150459437
8832,982.8905776292956
8833,7599.352142071869
8834,2373.842018386755
8835,4208.279373895519
8836,506.5271137585976
8837,14479.449693142364
8838,5245.714520904146
8839,5640.841549277422
8840,3604.869791666577
8841,5204.282334348095
8842,5090.067174500843
8843,14903.247605952934
8844,837.5267842740417
8845,6246.259510393505
8846,898.9585818360821
8847,1410.3497306418649
8848,842.2246933163161
8849,2898.451840919844
8850,809.7961335948037
8851,5363.911927166071
8852,872.1193837175825
8853,659.1158233971587
8854,585.3334901756318
8855,4389.396826856692
8856,10034.073800535238
8857,1077.835941251361
8858,9074.629778777562
8859,4694.674256563442
8860,936.833990881
8861,7400.479825811081
8862,4337.942715189394
8863,5085.865342353277
8864,6274.564332029538
8865,514.2867103791925
8866,1150.3117724278886
8867,3880.895700931357
8868,5900.194633667244
8869,726.9127702541269
8870,934.1325901043888
8871,833.3976701596395
8872,15061.258860142703
8873,4177.565450058311
8874,10910.572960730397
8875,5606.198131581703
8876,1074.075718973423
8877,2126.193309740024
8878,2473.438642112164
8879,2226.644817519029
8880,809.8177477928227
8881,1079.301699013913
8882,793.70878733466
8883,1834.3146245516743
8884,5248.679833702146
8885,558.3801442758285
8886,5815.992833981963
8887,637.8076402929669
8888,8975.659017099364
8889,1429.4788451747304
8890,1969.817473532327
8891,1401.151735526008
8892,4583.66238443187
8893,709.8113662042113
8894,4551.715237747226
8895,985.062357655358
8896,3292.6123538498387
8897,906.7589155243164
8898,4337.311040668694
8899,9142.870883660178
8900,916.1957087934504
8901,944.751232284544
8902,3590.1658764416784
8903,2095.8765923110964
8904,635.930470709836
8905,5148.66244370551
8906,6438.622949700503
8907,580.6487198981638
8908,1889.0828414084335
8909,2712.3373444276235
8910,15060.911281059412
8911,1209.995991547344
8912,783.0906472975604
8913,1843.6307679338413
8914,2067.683983658916
8915,2401.896102427495
8916,453.1383440700413
8917,718.3512466753007
8918,4480.866948029794
8919,5541.074108340186
8920,4455.226823804215
8921,9743.994166252029
8922,2651.524252826845
8923,645.4274122561741
8924,6144.739418179766
8925,3005.7571790022694
8926,9447.735760643696
8927,14042.643452425884
8928,1718.8547835022307
8929,11274.631266499346
8930,1775.4936869001365
8931,1660.6009888070805
8932,1330.6324687430604
8933,563.307217844499
8934,5978.380879779124
8935,485.21485928619467
8936,678.0947694061616
8937,2006.4166868005348
8938,741.0971478528406
8939,831.7317705493102
8940,6062.724213601315
8941,911.1482167494456
8942,5320.718811232989
8943,5407.589721959821
8944,4676.184930912458
8945,3056.9379165279893
8946,7877.971088408118
8947,1699.4612015568684
8948,645.0311918510901
8949,795.3137600407165
8950,534.4817713433694
8951,1469.6102512510706
8952,724.0000908975699
8953,777.1871554898552
8954,15419.677424208396
8955,8044.361649833765
8956,1888.835862967536
8957,4853.641730167477
8958,4814.552094306613
8959,7852.720475738484
8960,2437.833031894728
8961,4656.32482357229
8962,5263.701294304527
8963,683.3176248822772
8964,2743.3566992666447
8965,531.3000179523076
8966,8364.820665471158
8967,10229.9107337808
8968,8880.340754014662
8969,7061.457009113711
8970,7336.298460585839
8971,5408.863845907892
8972,4989.5114491130535
8973,14262.950345863155
8974,565.8516747058312
8975,5148.644794666167
8976,655.9627511084378
8977,1054.64092428324
8978,1823.1900033276704
8979,732.7017780604431
8980,779.0620082069348
8981,3773.7663478515615
8982,5446.939072477122
8983,726.6768638569528
8984,9640.630077866044
8985,1887.6634561776773
8986,7066.569173047811
8987,1690.5961405159328
8988,8595.97905698608
8989,5715.021557828189
8990,3964.3535009805423
8991,1901.857724398308
8992,11146.935294019851
8993,10950.98321988386
8994,5867.950665366886
8995,3610.173633916423
8996,940.8374867205548
8997,764.4166552142237
8998,649.4456492951715
8999,3589.169159704132
9000,7319.372675719454
9001,710.9549640838478
9002,3221.374294601981
9003,821.0258471810355
9004,3114.0332419599085
9005,7257.91192158197
9006,520.0215083227813
9007,5393.58781171735
9008,898.4889604933766
9009,2483.2015856664584
9010,3330.417335880842
9011,4303.124527075524
9012,4647.206091792055
9013,2464.69063484535
9014,3468.7308106663663
9015,13636.701492911136
9016,763.516704974027
9017,5912.908223478937
9018,6423.336551346508
9019,1643.2351015854967
9020,9811.85002926412
9021,1509.240650568284
9022,4146.095907709129
9023,720.8684710943178
9024,13791.17109757897
9025,659.8602106907962
9026,9079.3363260614
9027,7333.913525915347
9028,424.90523767082647
9029,11819.461137491213
9030,3312.122680138521
9031,457.83718060055753
9032,15502.357224168538
9033,827.2968675411581
9034,1058.3931368592466
9035,14446.838608507443
9036,1666.7086074436431
9037,1974.287814661169
9038,1066.3680211737817
9039,605.4868569470804
9040,573.4784909535285
9041,5585.980636269735
9042,759.7008124884203
