id,price
12672,1996.8200563104065
12673,15372.647477496448
12674,750.0599100702183
12675,1114.7788780244675
12676,1830.2698067308183
12677,9564.27009719199
12678,4349.252567100796
12679,4917.809068564085
12680,6156.581256317921
12681,1437.3058613489604
12682,11479.455844385016
12683,1519.5113104374338
12684,867.6843980253377
12685,892.2697408653787
12686,1779.0765110779157
12687,7407.082109355607
12688,3726.541695379717
12689,5554.657809933626
12690,4262.783242087313
12691,3627.131806602723
12692,955.3887265859972
12693,9755.157205193624
12694,822.4872654931036
12695,551.2471306403575
12696,2294.946617952148
12697,756.3013889147338
12698,4532.569535673638
12699,2448.6428790532727
12700,5352.465098169772
12701,4359.498313058984
12702,840.2740985681997
12703,3283.229530539871
12704,684.4884895383177
12705,606.4505451873616
12706,4713.864992952721
12707,905.603250103186
12708,4577.098486702194
12709,2543.6276542625733
12710,12915.594974111164
12711,3157.0690138971904
12712,9332.60770738231
12713,797.8233297300752
12714,732.1232195326673
12715,762.2858413948146
12716,870.0272211415324
12717,10686.056283833856
12718,1250.9276846919477
12719,4406.646716076474
12720,594.7271193102738
12721,6079.671488208177
12722,4249.785338292466
12723,4501.302318029713
12724,1143.0632903006242
12725,2361.7363498804484
12726,3330.8697775765622
12727,647.9407425633872
12728,11429.69288980835
12729,882.2773335073522
12730,2191.210079690922
12731,723.1203702762302
12732,1243.5588214127797
12733,899.6717732238938
12734,4378.840652607835
12735,12449.540078392234
12736,8323.452364075927
12737,692.1303329027734
12738,1281.7455562025216
12739,5384.610906103176
12740,12149.128955973289
12741,684.9709390787029
12742,2126.0261480729146
12743,7541.221310005916
12744,1668.769639409177
12745,1307.0541968803311
12746,2396.216681767147
12747,13738.867692443746
12748,656.3211935172151
12749,5381.162432511289
12750,2769.738420262712
12751,4336.545576376109
12752,1665.9380284779545
12753,1183.643476186416
12754,874.9882317313663
12755,6038.224666402428
12756,2361.19304138646
12757,382.7443942339556
12758,2415.2117577774598
12759,8241.226063429844
12760,687.7520272363864
12761,857.5502053445136
12762,2820.230373337652
12763,4465.13319581239
12764,3645.683574330727
12765,9566.116337147494
12766,10257.961293439792
12767,14026.84723602038
12768,6240.169873426954
12769,2288.1235434983205
12770,4192.809059984168
12771,6403.670693680873
12772,784.3956291426659
12773,1270.196184210746
12774,734.853780880725
12775,6460.110647705687
12776,5269.297312816038
12777,506.18274166144766
12778,1010.4417734943944
12779,4654.071077794246
12780,1647.652584502874
12781,3920.8658324512335
12782,10437.519918142232
12783,636.1083811297822
12784,3979.5469853150103
12785,753.0476484728594
12786,5401.23736076974
12787,4466.542416411651
12788,2942.8316595424217
12789,1970.7810172859104
12790,3053.869608750502
12791,1180.407361485998
12792,10893.33359056688
12793,990.974224829444
12794,8543.945291834105
12795,5283.605668277581
12796,1661.5149987631885
12797,884.3935913097413
12798,2125.3982866821134
12799,8911.167995941678
12800,4508.789228566851
12801,6205.896435127791
12802,9144.66016463365
12803,1894.899720117995
12804,1531.936586662826
12805,2155.8237868250267
12806,2557.389698005932
12807,513.8258335248019
12808,3860.858206718986
12809,4548.510179612495
12810,3289.589969481253
12811,927.0694324330154
12812,4395.279150390808
12813,1703.3903730083389
12814,1000.7909900889398
12815,983.97032720348
12816,10882.462193639682
12817,440.9051016952767
12818,1764.553032416222
12819,1815.7808117190225
12820,10380.893014766756
12821,7688.268399385161
12822,3405.728618884228
12823,408.1357653350435
12824,5082.970515970023
12825,11098.55952005754
12826,1378.9070371318785
12827,1762.4351650313351
12828,3176.7472044400447
12829,10637.105779784535
12830,9837.140771796066
12831,1488.0785619157464
12832,869.3382152875333
12833,7301.037896900961
12834,3959.8902316686335
12835,3291.452997213403
12836,5739.762511998139
12837,757.7575041436714
12838,4788.614259870202
12839,4577.89930228547
12840,5617.545902010094
12841,4233.358945588937
12842,6446.226314880325
12843,6712.926639310524
12844,858.8630182168708
12845,814.6024347600847
12846,4053.7669947011823
12847,12403.001201892785
12848,9513.388546854523
12849,874.3059388199487
12850,998.2801970153764
12851,8993.638371106897
12852,1176.9553486563254
12853,4463.248334125624
12854,970.8092265858492
12855,9629.314877017936
12856,5665.709566545953
12857,2635.1834294499918
12858,2143.4497776839366
12859,5316.65500365633
12860,1098.0400079643032
12861,924.0271998441808
12862,3016.505568932187
12863,1321.6049207783703
12864,922.9923792926262
12865,4698.019729622784
12866,579.8699584970236
12867,1185.229872634784
12868,877.6140666164653
12869,3792.814667043464
12870,713.8411502543315
12871,737.9162857813544
12872,696.4260730536871
12873,2276.566616211432
12874,4256.127397889707
12875,16278.086854421284
12876,663.312729091922
12877,1159.2059371536457
12878,808.6691290102693
12879,683.4023783999611
12880,643.0179234746133
12881,1581.328928796618
12882,6110.088969403469
12883,11867.509165454354
12884,827.1185466146889
12885,411.31371184214805
12886,1071.370453224336
12887,2595.3527391573166
12888,6652.537696211886
12889,5998.504919267216
12890,4948.557060260885
12891,2012.4983278574912
12892,1196.8019902053447
12893,5239.190536375005
12894,1277.5863818110502
12895,846.5319091039487
12896,5866.2965129995655
12897,1119.1417248918642
12898,15713.07186636664
12899,4771.868363870875
12900,557.5955221795922
12901,963.5176099978564
12902,950.3311698488568
12903,5294.397294546637
12904,1331.774797408504
12905,9864.246227163512
12906,8023.540143848909
12907,731.3273772292251
12908,9923.260084244785
12909,6145.038105179766
12910,4965.647963738605
12911,10791.586306808467
12912,1299.290895839169
12913,5152.859344447257
12914,14789.950181888924
12915,2748.1394042147326
12916,899.7670272395098
12917,917.302037973496
12918,1694.630611981692
12919,2739.3229456980816
12920,14606.959460506034
12921,5098.393126749929
12922,5458.980900636599
12923,17188.160258891763
12924,5468.109477871897
12925,456.3918619762391
12926,6567.989872463718
12927,13031.467222291967
12928,16734.675310750834
12929,5719.29381202543
12930,927.9882484268252
12931,16626.568653857612
12932,3048.1632762798044
12933,616.1489360449456
12934,15109.7351702713
12935,6296.742653397999
12936,14271.721796996257
12937,1079.4075515327238
12938,2413.050866338104
12939,14101.912163074572
12940,2557.5141758841805
12941,769.9369510019724
12942,729.9903540826606
12943,744.1990469603003
12944,1566.9427515913596
12945,1625.6776319811077
12946,2736.80752416008
12947,1788.663031427215
12948,3739.0114278057154
12949,6927.711948929458
12950,821.4033523251404
12951,2581.398682567873
12952,4228.911886839263
12953,3389.7125676836345
12954,6752.873124267456
12955,4911.017218556292
12956,563.203452516391
12957,666.8527176483319
12958,1339.9935032238616
12959,392.04182062267137
12960,1357.9735668793944
12961,2390.303614260858
12962,2196.281247587236
12963,3050.7765447066963
12964,668.2653410262648
12965,1000.8877949366566
12966,2227.145198128273
12967,1647.0541167634597
12968,4260.291992634465
12969,706.1322248070715
12970,8184.919664630722
12971,723.5052537539177
12972,1366.2266459121606
12973,2217.374558360792
12974,1820.6454938326715
12975,1004.9523973636964
12976,2518.5704700318847
12977,1804.637799288853
12978,4936.043206126398
12979,514.7595474126178
12980,15671.087837704868
12981,2046.4171383404573
12982,616.4470071430313
12983,3956.4632745672543
12984,998.3182507915536
12985,10160.764832222116
12986,1632.1687285162493
12987,2074.9391385868885
12988,967.149765458007
12989,4114.728987191603
12990,4528.38462906241
12991,4795.40603096322
12992,1245.942771811461
12993,2678.9261346936173
12994,5761.820779780188
12995,4080.6708467039434
12996,937.8480215808432
12997,5605.199447076734
12998,17054.886420041195
12999,1601.6557797358748
13000,2686.1728508593587
13001,3393.805464970404
13002,4363.079314502049
13003,749.5392725831108
13004,1967.5889661715653
13005,2184.4525467968174
13006,404.1299252982534
13007,1019.436493109168
13008,5390.6453386023
13009,1756.4903416200766
13010,6150.655949039063
13011,1008.4466985960876
13012,571.836550502738
13013,1384.992853149397
13014,1866.438401113438
13015,2483.976775962519
13016,1501.0260307753474
13017,9409.662248192848
13018,3688.6940268890903
13019,2341.6710715691306
13020,801.22525016577
13021,4887.791791341115
13022,2175.336285244173
13023,6247.203304069533
13024,2233.7229632941257
13025,1134.7005584034553
13026,5138.34716162459
13027,3140.637799279385
13028,7531.314691635341
13029,1482.910708294815
13030,848.83135086504
13031,535.1438135752667
13032,853.7935450916399
13033,3317.500320542957
13034,4049.95507438204
13035,796.3288726676632
13036,1886.3889223984104
13037,815.9293790239795
13038,4328.7450432417045
13039,3027.4929173738724
13040,8487.155831928416
13041,12581.485351350391
13042,8563.441975010404
13043,579.9511148876841
13044,11739.583056384956
13045,14532.198414300989
13046,750.1477713945586
13047,1294.2869055178262
13048,13637.799526716482
13049,13213.247011905529
13050,3821.9568015075542
13051,2316.1668977850954
13052,9208.331392428645
13053,874.3196519368028
13054,778.4359040407029
13055,13052.988273854024
13056,954.4334224957688
13057,584.575485050025
13058,5802.688453225707
13059,8739.879950122859
13060,716.0086826200568
13061,18541.838854897283
13062,2740.8384823493266
13063,5143.971898574416
13064,4974.404409495835
13065,5185.383815642211
13066,16055.952016131769
13067,424.15473504710747
13068,1016.3608379941696
13069,1762.830154564096
13070,10244.8790297532
13071,6335.365179619477
13072,4964.155944458626
13073,13752.171216169489
13074,811.7920983970098
13075,2976.294002870428
13076,4751.041789552859
13077,8368.73127150738
13078,742.6512423517673
13079,16239.635386550137
13080,4382.242759301995
13081,7145.129964185385
13082,16657.100480340283
13083,1294.3059948882794
13084,1428.026783537143
13085,2676.59348201543
13086,1518.2802196678429
13087,3782.063775150316
13088,916.7441531895544
13089,5367.067353530072
13090,17209.89482390578
13091,1720.656176615007
13092,2551.2544821931665
13093,3825.5015975397855
13094,679.2616686067696
13095,454.203190987663
13096,5726.559104073329
13097,3991.240127630517
13098,686.7698672152952
13099,3772.66403091489
13100,632.9943254678934
13101,2645.555372556381
13102,420.7198575046778
13103,549.237911650021
13104,1311.067640454441
13105,4857.068200767969
13106,7373.636749581575
13107,1073.994804220038
13108,754.3151901764879
13109,915.9851973229784
13110,3052.659454798081
13111,2887.823603451785
13112,3476.146477738408
13113,16870.405347233853
13114,3486.524543660337
13115,3601.6293126933238
13116,706.1756425582122
13117,3461.3008728319387
13118,2376.8154836378694
13119,5186.678607267448
13120,9663.14185253462
13121,11848.3595424214
13122,2397.123680807483
13123,1483.5306594220865
13124,4798.7064899054485
13125,4958.954809067036
13126,1044.5417952821929
13127,1318.1682214442048
13128,10243.695192080626
13129,1117.546590507681
13130,15033.74107559925
13131,3316.6588060100626
13132,6335.822140925729
13133,596.8772258861964
13134,6458.983456665223
13135,1702.4442058473098
13136,1003.2459050748766
13137,9376.312220028249
13138,6956.39816868094
13139,870.5900991740136
13140,2304.935800562988
13141,17244.01742630929
13142,2711.388533405692
13143,16833.645600866148
13144,5752.325620113266
13145,3136.2290866074627
13146,7272.55999951789
13147,9224.818456307969
13148,5528.264023362935
13149,1848.3677794194352
13150,436.3248031185594
13151,3347.9429377978017
13152,948.1214141597752
13153,5140.417577473879
13154,843.4669688720036
13155,5877.190421362274
13156,4755.148420174764
13157,745.0877840153977
13158,6077.26339688514
13159,649.6536503033378
13160,881.6895903816654
13161,11667.475366473363
13162,6071.652605113323
13163,4349.921694082007
13164,8674.742068264339
13165,1650.7687928619928
13166,8289.207817038188
13167,4229.280609807715
13168,1655.3491674355134
13169,2996.6552751956174
13170,15437.030207615851
13171,1813.2019592014956
13172,566.2580219779162
13173,15310.655718946671
13174,7270.460554161748
13175,484.9094238840131
13176,2761.180906592723
13177,554.2955591861886
13178,853.4804322220413
13179,1580.715685264158
13180,4515.260701759829
13181,1044.3813500665033
13182,5699.171924376003
13183,1377.4074240940522
13184,1010.2482129172812
13185,6749.881399705835
13186,735.8350439126306
13187,1310.3431568936228
13188,5157.160217523295
13189,3514.8260240478367
13190,835.1262825777178
13191,4828.913388145876
13192,727.3719305353092
13193,4619.567997755028
13194,876.0481058897526
13195,1606.531415129594
13196,801.5765899656119
13197,1761.5684168518133
13198,8703.12595680695
13199,3979.226867186984
13200,6783.490709797159
13201,843.388097089799
13202,6289.420387760585
13203,2388.774274036032
13204,975.402631455704
13205,5593.868221018278
13206,1214.1893009972848
13207,16727.98459016997
13208,522.4541703301063
13209,1178.5861681350152
13210,2996.951152289663
13211,524.5925390758051
13212,724.5818894142185
13213,792.2553363459169
13214,1367.4487408797484
13215,5522.961581025581
13216,1383.0488641582394
13217,13125.317885393815
13218,8680.881934554403
13219,416.4008852640874
13220,4883.039644593085
13221,3265.237880966814
13222,520.6796957122651
13223,4890.526696521062
13224,8574.892252771207
13225,1508.771586246528
13226,863.7169831902169
13227,7140.76859645658
13228,802.1212092589315
13229,12654.2758505886
13230,2400.7766376078744
13231,753.8623372469776
13232,759.8378133015761
13233,1025.975857109975
13234,745.5685818679713
13235,12573.780167230843
13236,992.192511190645
13237,910.4979727874072
13238,936.71249987444
13239,5696.868578319063
13240,947.1209687481442
13241,3160.5273626384874
13242,1898.9453494814288
13243,8508.61753215992
13244,987.596413301943
13245,391.2671401628065
13246,674.0175456952722
13247,629.2601332279527
13248,985.4100588431314
13249,886.1601237153628
13250,3950.724784203503
13251,870.1169519787406
13252,10589.863704708512
13253,1695.075764485912
13254,6047.310510020774
13255,7107.875794045678
13256,4937.310163847118
13257,704.9512778781644
13258,6394.959559786514
13259,3997.613944228868
13260,14397.4489710087
13261,1177.090895007083
13262,8411.32082854803
13263,13124.931561105108
13264,897.8924936210569
13265,2934.466722055884
13266,1126.9266467892626
13267,3085.784196787695
13268,10891.5370074184
13269,1297.0258442058685
13270,3428.673791406468
13271,1729.3486388342528
13272,820.8491587498
13273,1131.5618424270162
13274,3375.6968997987
13275,1624.2199274884802
13276,7481.785192601691
13277,4281.710254161663
13278,1621.8665601540135
13279,13128.171953154437
13280,5057.220450196246
