id,price
6989,2322.9402184449864
6990,8005.902563803551
6991,5521.998218771583
6992,4066.505349147267
6993,6281.318239603929
6994,1656.2976777438023
6995,540.7928251269923
6996,9038.397921156244
6997,14249.689314826
6998,1320.862780643178
6999,13181.886549164556
7000,2335.4630670901
7001,4685.92172300916
7002,1838.506820885458
7003,938.6172092226236
7004,5698.300521039042
7005,11295.35047945018
7006,1078.4063671820925
7007,11779.98727389455
7008,3541.380521959847
7009,4904.849728513042
7010,7151.858658033838
7011,757.729420296354
7012,4549.350396608048
7013,2011.936632044011
7014,2516.895640658181
7015,2987.2162744644625
7016,5102.738325629783
7017,4504.384490161096
7018,609.2299087038639
7019,1630.615324996989
7020,3324.434357314583
7021,4100.345123545139
7022,5342.760683993429
7023,1439.971274826674
7024,858.0992992765504
7025,8700.680335788857
7026,7813.775839233584
7027,4738.681774060116
7028,1684.4839085819524
7029,1346.118075897171
7030,674.440958475908
7031,7420.400064934129
7032,14976.096580754553
7033,2976.73978398428
7034,13822.444461057636
7035,734.9316837976452
7036,6725.655801933056
7037,13051.208610008978
7038,1264.9967225563107
7039,2021.655786275764
7040,15181.490045196662
7041,9883.064369410207
7042,444.834849488464
7043,12249.583647420326
7044,16387.660066912784
7045,9351.308151248397
7046,538.0205606397595
7047,954.3519962821824
7048,859.3926592908542
7049,531.4640992173834
7050,2478.632492738903
7051,515.9811638928165
7052,669.5979345913729
7053,629.4284636621795
7054,882.8861161377432
7055,3975.083433624614
7056,755.1403091668558
7057,445.8737887711366
7058,616.5825582492498
7059,520.9048738548427
7060,1305.2086372941178
7061,521.6240597387151
7062,3066.712566101862
7063,6773.926183718243
7064,684.0866242413672
7065,16141.448574868302
7066,1303.6260675299588
7067,2970.7463708519253
7068,877.073979944621
7069,10826.280114970872
7070,4421.308610827206
7071,5209.814683385782
7072,1582.9189648993388
7073,859.7738518427586
7074,2880.6474424073067
7075,9582.953349035462
7076,901.0924968408297
7077,1708.8782718575844
7078,578.3272704960862
7079,2890.302805986541
7080,1703.6351059794788
7081,1022.4963305207295
7082,1443.6399040309525
7083,599.4918803054494
7084,6317.906217024368
7085,1112.081285997027
7086,2423.539294624623
7087,5491.060482204125
7088,920.2555983907228
7089,1927.946352301223
7090,11302.88254884356
7091,11173.59593804602
7092,9504.804057905225
7093,2566.024362890288
7094,2816.896567645879
7095,611.589169496679
7096,3746.407234893964
7097,3535.3012947808675
7098,5319.850258412931
7099,16388.104037788864
7100,2697.299199296458
7101,5491.534510443765
7102,1511.028463130187
7103,2205.0219666994512
7104,510.3627355074981
7105,473.98729989249887
7106,4676.069424261196
7107,1067.9496515681794
7108,3524.8839013722936
7109,1123.1479730830738
7110,630.0393223752533
7111,2329.898711695988
7112,2099.682241624899
7113,705.3001525364257
7114,1638.0004791165318
7115,2300.978716853238
7116,1232.8614276016838
7117,635.5252388159906
7118,2666.572647483039
7119,2109.961500931392
7120,883.767661109762
7121,8818.415900917835
7122,871.6804958474363
7123,652.4013191989609
7124,5068.364375240529
7125,2125.842547283585
7126,457.5853941155743
7127,2985.911156161603
7128,1223.577362045654
7129,4316.465200873507
7130,4684.127984884087
7131,543.1533270997535
7132,517.9906747577515
7133,841.881604793244
7134,3309.095084169219
7135,1148.1174164963409
7136,938.6611188013738
7137,8961.060512975006
7138,634.1049128678828
7139,455.1621262261127
7140,7559.228376455083
7141,4394.566978594249
7142,434.2849433528924
7143,2566.7092500634494
7144,1001.7312672357476
7145,674.2020040231221
7146,1360.0920893737198
7147,5563.665261453949
7148,1167.4039224897138
7149,8566.236219391807
7150,12289.847013462711
7151,3876.269452145584
7152,4858.646611490696
7153,1948.9061000504687
7154,4874.766542968087
7155,3553.1440382882065
7156,3130.4309021580902
7157,4415.536623863981
7158,1845.184935289662
7159,5208.040563413637
7160,7413.4213677013395
7161,726.6691892092289
7162,2532.1876578915285
7163,3587.358990908473
7164,1234.1370174473884
7165,699.1842338401635
7166,9485.575856631913
7167,2824.100773323909
7168,893.0073772923514
7169,6928.30838098902
7170,4620.647528444909
7171,1328.438960868296
7172,1531.4257048349446
7173,917.2879320009256
7174,3725.045039128391
7175,1353.7813302122877
7176,1660.4432108718702
7177,424.5103323482455
7178,5054.220373702879
7179,5321.643133210855
7180,802.0216988153096
7181,671.21644510732
7182,2899.923473093852
7183,707.4374682594531
7184,2017.087340319188
7185,877.7123382297051
7186,2637.036727934684
7187,634.4363278271636
7188,8999.850613809316
7189,1746.876651232869
7190,1137.9807696011146
7191,1585.484546168179
7192,4208.847287791658
7193,6529.499291576935
7194,3869.588085935765
7195,1134.532587270666
7196,2350.0541351128168
7197,1174.856292194571
7198,1359.4964353491266
7199,3245.570972662653
7200,5684.509364455449
7201,1773.954979752116
7202,14502.183213533162
7203,790.0745412835404
7204,5428.163035031816
7205,6674.128535484085
7206,771.7385494204799
7207,15348.321998028076
7208,1990.022664999228
7209,697.0267712164124
7210,2475.972310428483
7211,1603.2936678587018
7212,750.4358343500801
7213,5814.668103633928
7214,1493.8621387601736
7215,1391.0474105467963
7216,801.5759143553175
7217,6415.985745240908
7218,1962.1676774878551
7219,1296.3393764194311
7220,2109.7046429856896
7221,1639.4070065913709
7222,3742.787160491318
7223,2382.686964118715
7224,1938.6304779563452
7225,782.9404449880175
7226,10624.940409220202
7227,4801.017984223158
7228,1804.516846899492
7229,2702.761039846415
7230,2783.3737210385752
7231,1319.6365469958146
7232,557.1224492764593
7233,917.162730246956
7234,3287.368490124212
7235,4461.6505666236535
7236,3599.843081600327
7237,9705.850958897665
7238,7212.703188909862
7239,1642.0701333238706
7240,7605.5879195773505
7241,760.8737848747479
7242,6095.047241750431
7243,1613.373183774097
7244,5457.132995525145
7245,14096.085128941311
7246,4676.639423642293
7247,7471.918912878417
7248,2069.502659822902
7249,3607.8461743265
7250,1112.623588809861
7251,1965.622752674929
7252,8097.553696283284
7253,2979.483308703194
7254,3606.769076501125
7255,1022.0166982557142
7256,866.8064958203983
7257,5261.929833114899
7258,5753.827049035718
7259,3831.222966320973
7260,842.2516477623652
7261,2134.2438374031944
7262,2152.879751868967
7263,492.8841108426139
7264,8241.393740862388
7265,998.8009891829796
7266,686.4755706545477
7267,17478.170769050892
7268,2720.805295098283
7269,639.1213988120695
7270,729.2875076793705
7271,874.5601277531397
7272,4261.680772020139
7273,661.1175323741405
7274,1130.9924142541431
7275,1327.904696491025
7276,1312.2336407808716
7277,4086.0625271808176
7278,4847.128920769932
7279,4578.173123181778
7280,1995.8321570495864
7281,6278.4593533553225
7282,6864.443906756341
7283,3290.049502830932
7284,4073.3852424770894
7285,531.748699031807
7286,5267.374005871134
7287,1683.8779565011298
7288,1450.0401854845747
7289,4250.24029832593
7290,7878.985518708577
7291,641.3157383416738
7292,896.7899185134237
7293,1675.1552645587649
7294,4151.830395645596
7295,761.817620791054
7296,3194.708174153941
7297,4629.535956835021
7298,1840.6552597555333
7299,895.9210590645492
7300,10324.506603959191
7301,1137.1540902433276
7302,521.9394191584661
7303,511.3923754904847
7304,14965.368083659314
7305,732.625877250701
7306,1465.3899941357904
7307,491.5904395969853
7308,9561.412022998593
7309,3244.1842286466426
7310,729.8746871419637
7311,562.300787751257
7312,3488.8021761115406
7313,6208.240366681799
7314,6482.258458661212
7315,16627.804822522212
7316,5609.763209355324
7317,752.0799881907808
7318,4145.166119265588
7319,15481.79377843534
7320,4313.321966277343
7321,1581.3155847398268
7322,1003.970897683088
7323,550.07500055774
7324,1240.4316667991463
7325,1596.7876460948853
7326,1454.8140995868744
7327,8147.48600053116
7328,12408.83845228144
7329,2742.1587111237463
7330,913.3934490545248
7331,817.2428483909443
7332,1792.5814334207168
7333,471.10417950068063
7334,1695.427023994276
7335,817.8560188886278
7336,796.2991613743419
7337,2606.917555962699
7338,581.364351433697
7339,7396.526603986314
7340,875.2221625707782
7341,1973.0228628818093
7342,1165.7893367539152
7343,14620.628326687878
7344,1970.906152605501
7345,6726.983741329307
7346,13075.70802917047
7347,1333.844609075548
7348,915.554966681398
7349,5780.387671351382
7350,4111.400657689067
7351,16576.199803359723
7352,1743.154753171172
7353,5316.362555541017
7354,10559.14161671992
7355,671.0767586741038
7356,1938.4282188096356
7357,15886.01010547064
7358,575.849341764075
7359,534.2263019020512
7360,716.6252845177231
7361,856.8865198338605
7362,777.6905702733319
7363,7422.790053821492
7364,15938.01121846009
7365,6649.846786274455
7366,1353.119391555449
7367,8135.552856399273
7368,8832.272654804197
7369,4043.63643901653
7370,5334.651400784075
7371,4823.974471706581
7372,2485.423320525779
7373,899.0064552739371
7374,1164.0715274569638
7375,15169.739209173142
7376,709.3057645127515
7377,1006.8664810899442
7378,4482.815206086259
7379,884.7802768868479
7380,3472.643952913864
7381,4042.0601687656144
7382,1136.977687550036
7383,5961.497522097539
7384,2367.997429518874
7385,2938.610732197798
7386,1174.293388781509
7387,861.6041594815296
7388,3730.033550116105
7389,4767.572838277885
7390,1511.7471894067817
7391,610.9113574969556
7392,4301.806110191633
7393,634.6949145360619
7394,9739.545452602852
7395,2971.208693694949
7396,647.9257841361724
7397,950.1221814673416
7398,4588.978662194345
7399,575.1765817538285
7400,2497.0879760854145
7401,4127.336686025839
7402,3309.659244687185
7403,3301.6838180910204
7404,2853.8184080959127
7405,5361.641125298373
7406,678.1602011391574
7407,6382.343405158998
7408,914.757683421084
7409,446.4698613892742
7410,680.9352702253811
7411,1661.3929666296267
7412,4228.521724469273
7413,2387.7996719833222
7414,2280.512889081449
7415,8658.872185725926
7416,1375.0371717758285
7417,863.3734299254612
7418,4235.878707622213
7419,2443.733029679538
7420,12829.05582627868
7421,5317.250130847007
7422,660.022179583416
7423,687.385455871123
7424,5000.960438381332
7425,1414.8971699106835
7426,890.324646264811
7427,2076.438759553288
7428,1764.1584109419075
7429,3752.227329379043
7430,1630.2178366311364
7431,624.8590314396213
7432,2140.9884433913703
7433,1943.2414026118229
7434,10798.659651744218
7435,597.7970658153284
7436,808.7405958823368
7437,1190.3373930340972
7438,1511.0271208153222
7439,7103.818164028845
7440,4375.394114450292
7441,5580.150329665409
7442,1695.1223377499718
7443,699.9979040059585
7444,5511.190179120594
7445,689.2035165904571
7446,11905.548091018927
7447,1820.5305701907512
7448,1251.32296790005
7449,737.1924362839009
7450,2021.410229726356
7451,724.5809551342213
7452,514.4625826718981
7453,808.7887443517867
7454,2668.2808372272
7455,772.7697971091832
7456,12586.95926175698
7457,1826.2815155938256
7458,640.3186142174333
7459,5039.847251163087
7460,4729.150845693172
7461,1635.2636203349584
7462,9566.057565709529
7463,2820.987495441053
7464,601.1654122417671
7465,516.8285098262877
7466,1887.76551099892
7467,4314.412118532146
7468,1107.0986397592103
7469,3647.0912628914257
7470,801.9409138135035
7471,5198.753093177582
7472,5029.404996480746
7473,695.1108751856823
7474,5144.99582712043
7475,5706.8970542896095
7476,5655.219335125461
7477,14074.380605666189
7478,955.7097167809076
7479,558.1367911872461
7480,818.910898437087
7481,1852.1233702528707
7482,17727.952267965335
7483,3646.0924198610032
7484,4896.754604802807
7485,8208.65254668544
7486,4013.032971729345
7487,5123.396254835941
7488,6056.9296389026185
7489,6086.623459786284
7490,3232.234423121248
7491,4517.878211147732
7492,6299.367745151633
7493,9223.38051142997
7494,5261.842969949036
7495,394.4048476791817
7496,3817.872100571165
7497,10875.398635873682
7498,15636.708235080634
7499,3137.729482077636
7500,1170.5122178949116
7501,1061.165599778216
7502,449.68492882460055
7503,834.1317443878006
7504,6661.529777026908
7505,4543.765505545291
7506,3316.681324848012
7507,2495.087959109811
7508,794.1356053054893
7509,811.2312622598461
7510,675.2848983098403
7511,808.6318994190946
7512,561.1639506678946
7513,13645.205879887217
7514,2280.1913248139103
7515,3100.8289832041637
7516,566.0244086830261
7517,1970.148822552404
7518,3556.19394188801
7519,2814.8672299099067
7520,11880.560428634635
7521,3686.527957534686
7522,833.5050973201364
7523,1172.2086247924517
7524,6071.440254276462
7525,4090.853579219692
7526,1777.024228738893
7527,5180.638379062359
7528,1873.8743586394096
7529,6971.496913792685
7530,14655.213600354482
7531,6382.899815900137
7532,1710.640308013254
7533,10958.303312233103
7534,2789.9803000946363
7535,848.7084714670999
7536,571.6625012920414
7537,2668.021756087453
7538,1947.91528963976
7539,3752.549965338689
7540,7877.551328476444
7541,3250.923095842053
7542,1196.1811542421876
7543,546.974837754655
7544,5876.761708990015
7545,2493.9908597522085
7546,17024.596703585437
7547,7441.205773504815
7548,14297.87660628371
7549,18188.127976585423
7550,591.7585884004178
7551,1396.8932053089256
7552,10818.937126882813
7553,891.7769262251019
7554,1000.8484093025492
7555,954.9522037763512
7556,5641.046214067103
7557,899.0813759083651
7558,13926.475431937775
7559,5398.336428290673
7560,13863.118013873078
7561,12633.9198160472
7562,4129.141965905368
7563,907.4868568754308
7564,5101.349274261733
7565,15511.866639328407
7566,1304.5224396222725
7567,15252.45377595232
7568,5543.702100219129
7569,2464.63641035615
7570,1170.951341443008
7571,2418.453831296204
7572,2177.233785085035
7573,522.4202992449397
7574,3335.0599925388005
7575,793.2525250661098
7576,6444.637816860682
7577,7052.796501959984
7578,6749.93452807343
7579,783.558164717776
7580,954.1265618948432
7581,1172.8662829195018
7582,5058.944930631975
7583,6030.470553195156
7584,668.9158231428542
7585,4604.818054909361
7586,2381.884599713812
7587,3226.037692858802
7588,5194.235150548138
7589,983.4610343086468
7590,805.4587037898796
7591,4346.330115518529
7592,4455.082441225452
7593,2617.4819646283377
7594,4882.190953376812
7595,799.7825446324273
7596,2187.297454406591
7597,6283.507297030173
7598,9243.449059234108
7599,2546.9767779227946
7600,642.656096924644
7601,3031.544762186954
7602,16219.175922703802
7603,7981.518735744915
7604,3238.3797909650216
7605,534.7714239382085
7606,444.5239276302625
7607,497.0414743373375
7608,11624.70669578835
7609,1895.121316007289
7610,5500.135548224595
7611,3403.280983781339
7612,969.13635840502
7613,3549.6419857361825
7614,600.3157755652934
7615,9278.862226606609
7616,357.1132659986048
7617,6336.004291169759
7618,14663.61968643106
7619,2109.064100361159
7620,984.6751313416664
7621,878.3808145141527
7622,7031.735693698674
7623,4765.206687243702
7624,945.19789643022
7625,2554.0658826193194
7626,4642.649368462625
7627,5558.163383761567
7628,586.1298584473324
7629,2466.757982563879
7630,725.8332724794722
7631,3775.281015210849
7632,2502.966615698555
7633,580.7111820622422
7634,13089.59700788304
7635,362.0947183934088
7636,7470.426575668447
7637,722.5790055341625
7638,10068.266224906503
7639,791.9569960579863
7640,2171.44296570762
7641,653.2369168725955
7642,2052.1834781650164
7643,4726.463826442966
7644,5229.436716718236
7645,8986.021593452397
7646,2246.880332538005
7647,15375.90029151563
7648,11119.653239893452
7649,4093.137614833076
7650,14472.01824613906
7651,1516.4952155862088
7652,15671.33019029266
7653,16862.395050484334
7654,598.5148649808766
7655,4149.761038770984
7656,3769.865439157384
7657,1494.7437075955536
7658,7913.081254651825
7659,10697.08441259647
7660,4771.089964667391
7661,841.7829606743674
7662,3173.940075408997
7663,492.10155360839866
7664,3964.7874570072136
7665,930.0666174729524
7666,3144.595728649117
7667,1661.727287235929
7668,943.5295210660528
7669,1970.2414239941093
7670,1100.9526590630285
7671,4137.700355620927
7672,5576.4516932201
7673,2095.978045663802
7674,7390.606168453327
7675,892.3274651804481
7676,1354.2324361539092
7677,4230.514973382171
7678,763.9377809668533
7679,484.6631891286255
7680,7594.435734776764
7681,9131.79850704572
7682,1669.298606390597
7683,4924.686625138455
7684,1399.555079519265
7685,16578.38312349648
7686,604.9931223972
7687,657.7818106381916
7688,1686.3213921907409
7689,790.5707139973015
7690,825.209814861283
7691,429.2135023214569
7692,1825.12976786202
7693,11343.168124151756
7694,3862.7122596958575
7695,1614.7754531970693
7696,2487.537871233174
7697,667.4244349608841
7698,8508.74728701816
7699,677.6428618731779
7700,477.4427060156231
7701,4194.834799375897
7702,1147.31785345793
7703,3129.316533538232
7704,11213.441195891484
7705,1170.183225864375
7706,4812.464164860118
7707,2307.414792404323
7708,6293.176723502652
7709,4333.071461765777
7710,13392.426852130962
7711,3345.306726989015
7712,14850.51573140709
7713,1933.5523077256664
7714,484.2114704944673
7715,856.826865820058
7716,2426.0885329684934
7717,4257.982226153693
7718,711.6345532057979
7719,4208.891372940708
7720,862.9804462295275
7721,783.6630525743884
7722,3771.744639802521
7723,5662.328597780404
7724,655.2524479890278
7725,4703.955838795106
7726,12222.42161278871
7727,1045.3642242942346
7728,10525.706005394411
7729,10123.523671129877
7730,15273.51159963394
7731,1974.3784667476384
7732,13058.085966330798
7733,941.5456863296868
7734,4636.139548295317
7735,1792.1684261234209
7736,681.370999147849
7737,3231.8913324858227
7738,6846.723577600953
7739,1407.8977905114118
7740,732.650013552091
7741,3594.436094162062
7742,1059.0992154474682
7743,481.5881181478037
7744,4808.18596722698
7745,3612.7319778863375
7746,4187.844022326657
7747,1443.2969361822563
7748,596.579512392416
7749,6724.013524706854
7750,1372.3387834048206
7751,844.2430398467413
7752,474.6419634755159
7753,699.8996041532678
7754,13704.293045489088
7755,6324.017556625792
7756,566.9097315925427
7757,801.8174896757149
7758,938.0713777881036
7759,841.5092008198662
7760,1873.6990394569816
7761,3893.402484346081
7762,704.441650409252
7763,10800.50115528302
7764,2117.906399638945
7765,761.237963837569
7766,11099.786231979151
7767,1518.6220701333757
7768,3919.307443315965
7769,694.022735254723
7770,2282.091301072614
7771,11193.163989053475
7772,5427.27503806866
7773,1687.702542172374
7774,11790.616603251408
7775,1321.7263486169363
7776,11273.784086494985
7777,6426.723888290807
7778,4666.3568908651405
7779,9381.263016250652
7780,7765.68871923729
7781,1839.9736846345304
7782,6769.819743915095
7783,10162.108045777228
7784,1847.2963597989635
7785,10476.740087427608
7786,8403.433708280514
7787,1326.5592854890615
7788,1929.966343392554
7789,10084.460195501995
7790,540.5972417386378
7791,621.0923625502592
7792,13863.038903774466
7793,6377.057120101434
7794,471.88566969917207
7795,12749.219419313544
7796,17171.547769988432
7797,1423.9629808971197
7798,5321.698907420463
7799,14459.3889366511
7800,1778.671765818328
7801,844.0107968545277
7802,15785.437397407144
7803,8708.62999376818
7804,12737.352561331802
7805,965.81476457078
7806,4240.559486982044
7807,9377.217108840983
7808,4406.209601662463
7809,5114.127837950067
7810,4762.295387070466
7811,5220.6707046931015
7812,5769.446605797449
7813,793.8558581658239
7814,12130.210314979531
7815,809.442025991026
7816,502.9848798174008
7817,512.4825508782034
7818,16743.156595494052
7819,2980.971940774732
7820,8869.311988524327
7821,7549.969950325021
7822,934.900840615858
7823,15503.067921692736
7824,2704.898891089343
7825,1171.2258612953117
7826,890.8839841702159
7827,971.343298858831
7828,758.9959493303154
7829,12180.862376661758
7830,818.0685432535331
7831,10930.251746175863
7832,4198.857331339433
7833,5415.877993509002
7834,5479.713759881343
7835,4419.174542867223
7836,5117.023003364073
7837,2245.974775303599
7838,1777.7026464315718
7839,15046.91091683098
7840,1754.178962631451
7841,5098.806555241442
7842,881.8840150144395
7843,659.7113256405247
7844,858.5259783972641
7845,6836.095627593564
7846,2511.7395646883283
7847,7963.489699755038
7848,1280.4850277398252
7849,8002.833502543871
7850,745.2000465169589
7851,4902.636758798197
7852,851.8108643644645
7853,1734.044855882427
7854,3640.766374147696
7855,5439.55598100021
7856,8047.392098103442
7857,2206.0289905189547
7858,553.2143645996207
7859,870.8089619214494
7860,746.4869919166346
7861,3667.9957438353954
7862,9244.405816583288
7863,2620.126395034256
7864,6378.636303657282
7865,5478.941890243554
7866,1962.837171535398
7867,6139.432267563302
7868,1270.8859243545685
7869,804.5000963975326
7870,587.778064366689
7871,15127.879467550889
7872,5028.356352828734
7873,2749.937965997382
7874,2457.9552214294727
7875,9445.353868549617
7876,1990.971786479565
7877,7848.210000825316
7878,772.5464009118625
7879,3811.814692752521
7880,608.5200571188394
7881,8520.291333832973
7882,9615.069697990715
7883,934.366447951762
7884,16096.316264156549
7885,1740.7797038540164
7886,4840.640358173604
7887,731.9122530020968
7888,3717.5610772544255
7889,4734.949683286089
7890,836.9932721073967
7891,5143.2222915452985
7892,710.0316937036929
7893,4423.9226476659605
7894,1232.9189489070889
7895,4759.654751733351
7896,2139.3214359400504
7897,8665.412298446843
7898,1460.3778315801037
7899,9379.12616424517
7900,377.70808554247753
7901,2757.722851505001
7902,1268.7958571730792
7903,762.4841657664737
7904,2749.3182615900814
7905,4541.610024407468
7906,773.8176169077975
7907,487.2501531267688
7908,10996.0879855392
7909,16242.884849966227
7910,4380.633338096487
7911,1446.8538000512706
7912,676.1356773378689
7913,3410.044406237988
7914,1446.9769906720944
7915,9178.27713169383
7916,4748.262344874532
7917,10077.27333175998
7918,3668.529767843741
7919,4245.929205167758
7920,513.0636490661493
7921,10723.738594223178
7922,3374.7234069792207
7923,1284.0663406447716
7924,5660.213443399071
7925,2058.812059998412
7926,3371.871526708305
7927,11326.062396418036
7928,4335.770111588374
7929,13559.711539738591
7930,932.0409618786468
7931,2326.6173614131644
7932,11690.407614603571
7933,1672.714681015954
7934,10212.446225715328
7935,2099.653450762696
7936,5563.5132860462345
7937,415.3701970069694
7938,4711.234226048332
7939,591.5290194463021
7940,7656.087925723644
7941,825.5564353189322
7942,1073.4653543267425
7943,8404.237275328318
7944,8742.823462864371
7945,4847.457322330696
7946,3956.288521345017
7947,4257.199588610353
7948,2132.6885594576947
7949,782.0600391507533
7950,817.942209144466
7951,5040.069497789971
7952,2731.5729846240797
7953,1591.7370916325206
7954,4777.386881125542
7955,9529.006753986803
7956,726.15650193794
7957,2310.61433653098
7958,7899.9371360280065
7959,16541.75322437912
7960,610.7019689805019
7961,3410.432894066805
7962,889.5689594314061
7963,4857.868491543083
7964,2924.3474354570108
7965,5034.594316078598
7966,4756.870084627353
7967,2685.1711205838506
7968,4906.523077386413
7969,12320.172612120936
7970,2532.6621584556124
7971,6074.19189362383
7972,951.18016772539
7973,3803.513179134169
7974,654.5651612911073
7975,3557.059155938887
7976,768.0740213316024
7977,2611.532808474626
7978,913.7948282208744
7979,3236.6126061474624
7980,3122.090158963445
7981,937.8407241965584
7982,2577.746810874508
7983,503.7660584275594
7984,2861.2987645074354
7985,7324.643833406945
7986,6964.881371197964
7987,601.0835285895187
7988,991.4644266124346
7989,990.769156677712
7990,11630.62190023432
7991,933.53588208442
7992,1857.027400863089
7993,755.1108423395873
7994,1202.6202328653328
7995,1877.7456607553388
7996,4012.934004334332
7997,1605.170383955068
7998,2805.718420590621
7999,1404.3173922141043
8000,1436.303041688866
8001,714.8907258595322
8002,6449.849206284587
8003,4788.61884082312
8004,13232.925182027302
8005,1515.5760448281496
8006,4926.611930524979
8007,9834.76516384594
8008,591.9993706279026
8009,523.7356515681079
8010,5925.580087459325
8011,1689.123308507144
8012,405.62072121217903
8013,1464.827398262291
8014,4902.01691118494
8015,6640.397545679309
8016,3927.4211540865554
8017,9879.655849609067
8018,759.84123551683
8019,733.5151494021843
8020,2297.985811958958
8021,1067.6807988434134
8022,1952.9195132422876
8023,5133.42309400917
8024,2294.8361727945758
8025,8040.517877486322
8026,1181.1407689766045
8027,4139.334235038092
8028,2672.504162132632
8029,2070.097449048603
8030,868.0255943696126
8031,6997.386298036483
8032,1047.6909437897484
8033,4602.127474621814
8034,10354.366594849123
8035,10456.810726905229
8036,1807.161232788522
8037,5865.4348834924185
8038,948.6878439570028
8039,8567.794625990191
8040,884.4686342213015
8041,782.8147357745037
8042,4160.46939187102
8043,908.2628070732708
8044,876.816349144857
8045,942.8907072806174
8046,2458.817753231508
8047,793.4668931536003
8048,4831.165558015486
8049,818.968117912072
8050,1084.92309797632
8051,5419.923210826789
8052,10298.296970184943
8053,14557.122611233524
8054,4143.936062371254
8055,4560.5604330713695
8056,551.0247915581629
8057,554.1730008302908
8058,4765.904892752175
8059,657.8866826632666
8060,5180.316259405949
8061,5140.602591902829
8062,791.9154140440093
8063,439.52166872079255
8064,2852.693382376782
8065,744.454107990419
8066,8591.477413579814
8067,2722.8169537246818
8068,3048.886650915265
8069,1401.3248842155892
8070,2459.8844885264134
8071,2540.7877522796625
8072,2287.180294155483
8073,1898.510451519864
8074,1784.6855958521385
8075,4152.586019529449
8076,799.8174519738701
8077,2759.9989619444345
8078,4373.179131882045
8079,7221.645132649147
8080,2362.633651069605
8081,4845.529723312766
8082,1227.1804917429365
8083,771.3081071478563
8084,13587.227788267845
8085,534.4320229028854
8086,3957.418010804932
8087,5923.486095210006
8088,4028.557278711497
8089,659.7306865070918
8090,1901.873514281311
8091,524.0410629324684
8092,4725.207609583798
8093,1068.842088258313
8094,1566.3777820830314
8095,1159.4280219056054
8096,1254.9204442280832
8097,1745.5211763952295
8098,6324.371653022899
8099,8824.967976521284
8100,820.1821586065308
8101,7274.8019396445425
8102,2572.3550822648026
8103,2595.489933234638
8104,3487.93004716158
8105,6181.895607674717
8106,1013.2233189635436
8107,625.1894710783505
8108,10108.149139664249
8109,5555.374087488158
8110,1986.5080347642936
8111,522.384163600539
8112,9688.724994624556
8113,1652.5907827325418
8114,1814.2252402647896
8115,3003.057130591693
8116,2773.8835486759644
8117,1038.778091475525
8118,1185.456403204141
8119,805.3145604199123
8120,1352.0291680319012
8121,5847.348610819886
8122,611.6998085523243
8123,4193.328927747148
8124,700.1137726073162
8125,7154.242408089677
8126,2189.6450902308343
8127,8348.652564940963
8128,518.3196931473029
8129,5459.104609157447
8130,5533.566673578027
8131,697.578931861808
8132,1189.9523995613438
8133,820.6437979169024
8134,7576.941618674256
8135,7430.179788871251
8136,534.9822944282408
8137,449.2859316602356
8138,1542.0709462044124
8139,4089.43841278133
8140,953.5331454826307
8141,627.031243916083
8142,569.2687272578705
8143,4716.698381274704
8144,3260.716343460272
8145,13207.270675451238
8146,576.159637870983
8147,1523.841704269504
8148,458.07389231738034
8149,462.9456459629024
8150,672.0333487474551
8151,8072.877820867506
8152,5027.927519291087
8153,8207.735627873839
8154,4272.0903659568485
8155,595.554847754011
8156,2649.810455379232
8157,447.4319064959946
8158,5178.628972319461
8159,7540.556449906879
8160,3092.732235661508
8161,8081.295061880724
8162,1855.6651135663053
8163,2861.1023400500394
8164,532.5644499474571
8165,609.707750583013
8166,1185.4555896447162
8167,2399.245136030845
8168,877.0880916682634
8169,3719.1332841639537
8170,684.1461125653673
8171,901.7561588987212
8172,14101.161476105362
8173,756.6926881862778
8174,4316.234821133786
8175,478.1070481091271
8176,4900.765732499333
8177,5370.249320808696
8178,15885.304224837651
8179,6488.371802202898
8180,1301.9422352474407
8181,1090.5623105482025
8182,3181.5163602944144
8183,4027.411790371559
8184,14108.221610600478
8185,2938.8699828448825
8186,879.0436997412729
8187,1397.799491446396
8188,504.9857598126319
8189,6103.394256006185
8190,1002.1131248803712
8191,2484.9962700293627
8192,2417.138148866124
8193,10032.832766334845
8194,786.5086408607435
8195,2199.895053793158
8196,5919.817989536786
8197,4757.258008459951
8198,16659.36627173939
8199,4778.858728960517
8200,1081.9115410804884
8201,1294.7921723555698
8202,2200.418584414557
8203,15172.791356008896
8204,1083.251636424472
8205,809.7075273396641
8206,16114.922299817776
8207,6283.0721717386805
8208,6748.320554923123
8209,762.8862682106649
8210,1396.6614573743489
8211,573.3121927950987
8212,2672.2636988331724
8213,3670.630232825764
8214,704.5383235574924
8215,4314.517981678725
8216,5907.907851796825
8217,14702.550384486589
8218,778.4068745712849
8219,1100.769232269772
8220,2960.1403996454933
8221,3050.1226049469224
8222,1996.1256544037797
8223,2360.750409263536
8224,1204.325148042094
8225,3188.576171979641
8226,865.7666937794803
8227,1818.258851805276
8228,841.8795818233423
8229,1321.296705824084
8230,791.9629568461999
8231,924.3608857832974
8232,532.2271149687184
8233,9775.209946326177
8234,1635.4539364544153
8235,2390.808231397776
8236,1236.818004993827
8237,838.2168314364901
8238,2188.8584526890218
8239,7244.75641302092
8240,527.5843986456775
8241,8895.170826404405
8242,534.3152287317537
8243,4594.794521133036
