id,price
7670,1099.6474860548867
7671,4138.244083393686
7672,5620.819815847178
7673,2056.9388488349387
7674,7387.484479786921
7675,926.9316840944782
7676,1285.293851625414
7677,4243.280325659855
7678,749.3686343980977
7679,482.8159471499525
7680,7502.611807161907
7681,9060.621539369526
7682,1693.1730014276882
7683,4870.936986357439
7684,1370.221858577266
7685,16438.6330076935
7686,625.2841176083654
7687,701.1010549575325
7688,1737.0624701473191
7689,828.4110787596079
7690,833.1291987223947
7691,430.8881365416321
7692,1829.8161532931983
7693,11459.487606159706
7694,3800.731774896942
7695,1612.185376982487
7696,2536.34671742786
7697,700.4815066539768
7698,8841.223787015508
7699,662.0719760707851
7700,516.0107741239227
7701,4261.745777573547
7702,1224.709567161677
7703,3230.692221215417
7704,11448.543497166102
7705,1187.4669789334453
7706,4726.4116392235965
7707,2336.995966780967
7708,6368.692122080509
7709,4417.528907886152
7710,14031.837957230042
7711,3390.6833710413885
7712,14967.970320258535
7713,1920.2961777780515
7714,488.416718237916
7715,832.8497549653779
7716,2403.9075909639564
7717,4412.10808351462
7718,722.1307988346465
7719,4163.297284946031
7720,893.9743012291474
7721,741.9667599204391
7722,3770.650995772748
7723,5695.382576589383
7724,653.5450682266181
7725,4791.082443016981
7726,12265.647161328054
7727,1052.9431159456396
7728,10502.541150394916
7729,10093.332482504276
7730,15779.89706493161
7731,1957.0910931718563
7732,12959.82738716016
7733,933.3612965440324
7734,4765.839148801719
7735,1771.460832601686
7736,665.0152386371158
7737,3115.170857719861
7738,6712.092942715571
7739,1490.4684791071495
7740,733.0378162404952
7741,3697.496036098255
7742,1071.1841439471857
7743,477.8773652420928
7744,5069.935014670576
7745,3621.050272276091
7746,4221.680364510986
7747,1399.4829220878942
7748,605.0275237317302
7749,6577.613573106921
7750,1392.9188808488327
7751,792.9532186618424
7752,470.2656807019594
7753,712.7125042746914
7754,13787.380686518272
7755,6048.462824576922
7756,566.3684870349027
7757,818.045857944055
7758,918.4671289300544
7759,859.0931464185269
7760,1845.591036009627
7761,3940.8855373011374
7762,712.8284860479054
7763,10788.400421847897
7764,2177.1578146042125
7765,774.7421907211111
7766,10817.118014075984
7767,1506.9795143186095
7768,3932.915483621091
7769,676.7765466531297
7770,2279.846309871938
7771,11313.298576560335
7772,5470.941715077952
7773,1752.7738607666058
7774,11735.38701232424
7775,1317.0915150886492
7776,11307.28749607762
7777,6383.473779385144
7778,4669.655588953508
7779,9311.259782954823
7780,7739.325825798272
7781,1837.6284740666483
7782,6881.657287787031
7783,10403.205511003842
7784,1879.203175976912
7785,10519.853143452074
7786,8513.395118691446
7787,1302.9882591575206
7788,1974.7214494792645
7789,9840.60893766543
7790,572.0402687861276
7791,605.6101096208563
7792,13885.79819116334
7793,6329.535235246412
7794,485.7209105260778
7795,12567.48390518021
7796,17551.00200369078
7797,1435.6731693602328
7798,5365.195646459214
7799,14929.874615653907
7800,1788.1418836602409
7801,887.6023339584606
7802,15853.077830998824
7803,8973.440151538418
7804,12913.562615228342
7805,946.3335247929776
7806,4385.275173535368
7807,8915.572758928303
7808,4381.086574964165
7809,5048.715381347875
7810,4675.25935676162
7811,5241.983385591718
7812,5669.262720647673
7813,827.4477388971457
7814,12775.603163487847
7815,812.1446327666354
7816,500.77222266773
7817,505.83526607138594
7818,16537.95498923818
7819,2988.4473012570347
7820,9190.55290772252
7821,7618.190645434373
7822,936.085186035858
7823,16016.0781933065
7824,2574.042715928628
7825,1144.7789097731418
7826,924.3991029568764
7827,949.016843959712
7828,783.823057763862
7829,12261.070561925007
7830,799.880184293073
7831,10884.217867833746
7832,4223.477786034163
7833,5527.042181065855
7834,5369.117197994466
7835,4350.586759189781
7836,5323.733522448937
7837,2258.854717522992
7838,1802.2656033511728
7839,15178.733321884129
7840,1772.5729286192138
7841,5103.605459368127
7842,867.032416034111
7843,681.5917039737665
7844,873.2477377764981
7845,6817.836988260541
7846,2531.752261224254
7847,8029.799960016168
7848,1281.9962521172033
7849,7997.422829727284
7850,695.6485619377817
7851,4812.048925436847
7852,865.9024191761117
7853,1759.498922552256
7854,3578.0595833865077
7855,5528.220723915447
7856,7751.517454798464
7857,2252.601567263606
7858,558.8534799291165
7859,873.3952617878581
7860,781.4124747120736
7861,3776.670248626088
7862,9142.905990810948
7863,2612.638554258969
7864,6340.989875631769
7865,5410.786634888502
7866,2027.763618277631
7867,6155.979958241919
7868,1260.9257226838542
7869,820.0674688594218
7870,610.2296679991595
7871,15425.143538973598
7872,5097.394250046194
7873,2930.625743828131
7874,2491.4574574028275
7875,9362.659016970085
7876,2006.798577380473
7877,7741.864266975819
7878,743.6710597038004
7879,3726.665827894941
7880,617.9331312777282
7881,8453.186747909793
7882,9534.837165198758
7883,928.2574831618256
7884,15858.78070601954
7885,1755.8008213613991
7886,4878.562346782492
7887,748.9280177115787
7888,3705.322480280657
7889,4632.840820366413
7890,856.2934490924624
7891,5061.309913977569
7892,712.8470345680599
7893,4457.348618911142
7894,1233.7816620340516
7895,4705.143086300555
7896,2190.09269571723
7897,8887.638298603
7898,1468.8706155653392
7899,9569.629865922185
7900,406.2832896400523
7901,2697.4667991148017
7902,1278.1985856380722
7903,750.4664525715289
7904,2677.0894817027206
7905,4488.144701343193
7906,769.7657250576145
7907,525.2075383325495
7908,11479.680153800882
7909,16462.410047438465
7910,4340.552254584434
7911,1512.9604994817582
7912,653.2929392717463
7913,3372.7330564152085
7914,1446.2376374013218
7915,9064.91867512396
7916,4684.638896805499
7917,10920.387023608671
7918,3693.4854900775504
7919,4305.939104662079
7920,510.1442636981129
7921,10926.809184208989
7922,3366.998866276368
7923,1309.4498779660762
7924,5618.7597621809855
7925,2074.9287804323944
7926,3240.517344330154
7927,11543.073730639346
7928,4449.806558339613
7929,13930.817783436549
7930,889.4362454232393
7931,2199.554813806224
7932,11665.898637681055
7933,1686.5555526691214
7934,10123.11244917479
7935,2104.0726557212374
7936,5384.309927418829
7937,385.2138397023096
7938,4688.05330007734
7939,585.3037721616837
7940,7638.307699348507
7941,855.4283776906883
7942,1094.4177918208193
7943,8556.830598371207
7944,8606.219736591729
7945,4866.080330719071
7946,3981.40188094039
7947,4235.580978883632
7948,2103.127866001529
7949,774.0645736171693
7950,820.3524934545081
7951,5029.9168914909
7952,2684.380719990724
7953,1605.30808646006
7954,4689.272686533829
7955,9481.301689143089
7956,753.0179709732315
7957,2370.798752479489
7958,7839.3160030568415
7959,16416.660553980968
7960,606.2492866092196
7961,3454.56032690934
7962,892.654691101584
7963,4803.4138275012965
7964,2936.747132047972
7965,4951.528327667833
7966,4692.948241932394
7967,2686.1331113764377
7968,4945.947281874162
7969,12347.207097636034
7970,2576.5105250933098
7971,5990.554707760057
7972,932.4395816381958
7973,4042.886156034421
7974,647.9794731727551
7975,3560.1754616127123
7976,753.8680889164445
7977,2687.4481847474503
7978,893.8520687855365
7979,3354.0174493761265
7980,3280.4490133442337
7981,914.2850409972898
7982,2578.602446499417
7983,498.275701938737
7984,2750.045563231772
7985,6779.771556461449
7986,6962.140163365573
7987,555.93701129216
7988,988.0434280293412
7989,977.41931191574
7990,11787.808903197198
7991,848.9186247418884
7992,1834.961392676366
7993,777.0381202422602
7994,1203.4610360476863
7995,1883.0766327130295
7996,4075.249052515917
7997,1619.5787300288223
7998,2794.1628499983144
7999,1392.3647193421937
8000,1292.7829362056657
8001,748.6799066370253
8002,6597.450277861088
8003,4628.444849827819
8004,13252.578258612455
8005,1498.5656917305892
8006,4985.073448129293
8007,9666.80001593913
8008,628.2773983818378
8009,516.8016402455298
8010,6038.807828631973
8011,1690.0379392916427
8012,387.3647012749072
8013,1473.691338842589
8014,4966.415660420098
8015,6562.037291457983
8016,3968.392876160096
8017,9638.109656729235
8018,728.4052004552938
8019,706.1063587181419
8020,2288.72277518864
8021,1073.698762393736
8022,1983.845021882664
8023,5080.844932922548
8024,2302.416081721006
8025,8333.131702485494
8026,1194.5250448135494
8027,4094.8577285983993
8028,2745.6789825416104
8029,2043.122340815053
8030,922.6030667852197
8031,6961.750314492123
8032,1063.8873235434949
8033,4920.345580719653
8034,10198.259456822734
8035,10056.891862416796
8036,1828.5618433529075
8037,5740.985427144739
8038,984.5960118874654
8039,8760.68261025947
8040,883.3145624868978
8041,801.0116902482542
8042,4226.09421888275
8043,909.7330307807412
8044,851.9099191887486
8045,914.507511163279
8046,2496.6909909060505
8047,781.4715272703794
8048,4887.619184291902
8049,816.2970412223148
8050,1071.5432641829984
8051,5497.249452381739
8052,10264.50658494026
8053,14953.236476675029
8054,4285.757922020842
8055,4530.746124777719
8056,559.435049001281
8057,551.461975148718
8058,4646.488418107301
8059,669.5917863659192
8060,5147.929530011218
8061,5250.458444902711
8062,789.050134626624
8063,439.9699880410507
8064,2830.7061166630083
8065,679.2462610541
8066,8357.66609562329
8067,2707.88917125314
8068,2955.1296632897024
8069,1383.9561052065455
8070,2425.32667866058
8071,2519.313288173312
8072,2277.513220248491
8073,1909.457293958428
8074,1780.190085232436
8075,4133.734268009971
8076,772.8638331840771
8077,2784.261455017053
8078,4468.157821284175
8079,7515.175999151029
8080,2462.9017460913
8081,4695.512459613013
8082,1217.506281822336
8083,764.1600582235972
8084,14126.672504757656
8085,529.8235350627474
8086,4008.1784485555295
8087,5833.446478156543
8088,4032.260476113507
8089,622.8770600011674
8090,1923.9492429593267
8091,508.958305297106
8092,4696.420775194894
8093,1089.3518661108897
8094,1557.051952271286
8095,1146.1982130423255
8096,1245.936012493092
8097,1751.1322770424226
8098,6289.7855356643095
8099,8967.319992140569
8100,830.8101167313912
8101,7297.09284926325
8102,2530.545231433419
8103,2605.652183647691
8104,3485.9944739418224
8105,6133.085909778272
8106,1021.4793913718298
8107,623.8911419257673
8108,10626.61900607366
8109,5339.147910409644
8110,1954.2766193908512
8111,520.5642727564502
8112,9855.37515393772
8113,1653.7275463070414
8114,1808.5376663614936
8115,2983.239527406316
8116,2917.2844414488586
8117,1023.070226648639
8118,1162.8506034825375
8119,814.0669841352768
8120,1349.9171569029738
8121,5864.700784808914
8122,627.8336797953384
8123,4256.049007978172
8124,705.9649906706037
8125,7385.956199224718
8126,2139.03504757565
8127,8327.951737073417
8128,515.3288737416623
8129,5465.763180543389
8130,5516.840957634751
8131,753.5447481103266
8132,1220.0300364176023
8133,825.5578968493081
8134,7921.437331091581
8135,7897.421818044484
8136,508.8383823668838
8137,482.40893064205113
8138,1556.8689973367575
8139,3928.612449692822
8140,931.2871579811734
8141,613.5000721572463
8142,575.3689827582792
8143,4739.0669001060605
8144,3370.385689805952
8145,13479.54400415215
8146,620.0918916710357
8147,1524.342483184781
8148,482.80821677663977
8149,464.7578933098188
8150,717.2693993979768
8151,8265.614068689258
8152,4925.323766418671
8153,8327.686822023974
8154,4236.950603531735
8155,605.3120366599533
8156,2649.908288716489
8157,446.4297526118039
8158,5101.335610827967
8159,7398.193132600499
8160,3015.433845221597
8161,7860.636632306705
8162,1864.1115417221183
8163,2842.038403838908
8164,508.9951109995969
8165,580.4547129312499
8166,1173.763208806687
8167,2384.460359112409
8168,915.9966567168128
8169,3690.3665895825015
8170,697.5967120589524
8171,903.4130684844162
8172,14251.725265976724
8173,694.0554307513905
8174,4262.715955280812
8175,484.5458700214533
8176,4971.751121174477
8177,5641.214709866788
8178,15869.086393882146
8179,6544.207859021868
8180,1312.6938318471398
8181,1070.796735727676
8182,3155.719385622168
8183,4127.779993639574
8184,14669.22141686059
8185,2967.6987835003647
8186,903.4116474258684
8187,1361.6073937522222
8188,543.8191235240221
8189,6020.501260385265
8190,1031.9036989658553
8191,2453.972421139985
8192,2387.4899455533
8193,9898.998552568462
8194,821.6355459570768
8195,2191.4361373434804
8196,5980.361807018914
8197,4861.886314301827
8198,16752.035817201868
8199,4786.48337791889
8200,1085.9026282813106
8201,1297.159842070292
8202,2190.173803675327
8203,15281.379040288148
8204,1095.3974847958038
8205,827.3954121496039
8206,16289.349662918805
8207,6332.812414755148
8208,6992.969905208018
8209,739.8088787380792
8210,1376.2424966580206
8211,575.5925445654343
8212,2619.3504427301177
8213,3874.708959356731
8214,671.8352375728565
8215,4198.419940785439
8216,5991.687650055131
8217,14650.15904783154
8218,772.204383969664
8219,1114.277181045404
8220,2924.534515523926
8221,3103.786714743941
8222,1987.0019515677764
8223,2354.9468753039223
8224,1237.6623211880665
8225,3142.170829248216
8226,853.840596459206
8227,1806.515559906936
8228,821.7076281150707
8229,1295.887215578114
8230,782.113335859819
8231,920.3829841177936
8232,553.8433115532071
8233,9718.295930490547
8234,1661.4770250198017
8235,2509.357505064058
8236,1238.9004321513069
8237,851.2743784514761
8238,2132.562610367848
8239,7338.06266130587
8240,514.2377157260776
8241,8723.510823599012
8242,549.377526329683
8243,4631.408273201514
8244,4979.300182147423
8245,967.8943375367533
8246,1787.1143246069532
8247,14672.265242252844
8248,4018.5186962570447
8249,1889.93982643668
8250,16599.229862649714
8251,6727.809535228993
8252,4580.785643421079
8253,680.3218524000142
8254,937.8688403815336
8255,6392.949603364177
8256,9241.25391382033
8257,5087.162835584579
8258,3383.891640440965
8259,1107.1782864331776
8260,3015.0616463955976
8261,1682.9360232716183
8262,4525.624308578864
8263,4771.907714843485
8264,6554.094367925995
8265,6260.381466296277
8266,819.6233862945935
8267,977.3786901434588
8268,813.8174353897547
8269,4619.76945613347
8270,1996.2884715582843
8271,912.1932777279734
8272,1334.2123427837248
8273,1561.61912138673
8274,927.0105506956126
8275,15985.450119410483
8276,7311.649866668418
8277,896.7964206081887
8278,1800.888550549634
8279,1022.1595068900698
8280,6944.263896576295
8281,940.280588395972
8282,4241.329023087576
8283,4515.918432782993
8284,2889.554684571716
8285,1041.942798608845
8286,1450.717160506992
8287,1440.764787807643
8288,4251.686515201187
8289,549.3085728206865
8290,656.8780260182451
8291,9611.454844085014
8292,4405.692427812433
8293,509.5401928945748
8294,783.3580295965016
8295,2022.6647369536445
8296,4661.5113304777215
8297,427.7787858219093
8298,4822.828860671551
8299,1070.6259614506905
8300,15762.086164110378
8301,862.5878639438578
8302,829.5828623935017
8303,1032.1662348815655
8304,8236.363914534439
8305,865.6578517213574
8306,9035.378186822943
8307,13522.219553632114
8308,1227.1386701087497
8309,15442.728458376285
8310,2761.73201849004
8311,678.9437158910501
8312,1050.2973793764106
8313,845.3050433376712
8314,1503.9062276551658
8315,1611.984699782401
8316,828.414912059834
8317,2449.6045448134782
8318,649.8742866646623
8319,1793.592166974846
8320,460.8299853366497
8321,8667.89232626708
8322,1736.8818790974533
8323,4397.533067658867
8324,5204.393366763591
8325,8422.018321807327
8326,455.47245984778
8327,6368.048793911191
8328,800.1366470568613
8329,4591.772767792852
8330,622.2666912058037
8331,673.4478456890881
8332,1602.5386102405537
8333,3972.7376382270472
8334,3384.25899747682
8335,971.319340618502
8336,2484.7074555809704
8337,7015.633999754064
8338,3346.660664779506
8339,733.1542437354308
8340,1724.1971106262629
8341,2284.299386605377
8342,560.2027178087759
8343,4298.5365291894495
8344,2052.78105349049
8345,3343.4367285960025
8346,1005.6566826506216
8347,889.8217542408591
8348,973.3730902746707
8349,5219.396222683288
8350,533.694346635344
8351,877.8289120768069
8352,537.1106899079296
8353,656.1789828311623
8354,13801.785828282102
8355,1495.5358842603514
8356,838.942694088535
8357,1091.6273083410138
8358,1342.5844400288754
8359,1821.0386818213944
8360,926.5788290816809
8361,7035.411248364109
8362,6711.570732697862
8363,1357.57108685358
8364,890.4785922567814
8365,1018.6606544948764
8366,8674.316296305326
8367,3499.55958643176
8368,10473.438916668118
8369,7787.887262476763
8370,3348.0475224225306
8371,547.0041916447461
8372,1062.172598746567
8373,1237.2430399306368
8374,2671.266189338688
8375,751.0197006863923
8376,581.996676542137
8377,2055.248826276685
8378,3848.1494943151984
8379,12797.744951723822
8380,11520.192213184817
8381,6839.2260280315
8382,3698.751792627712
8383,2576.2586946557794
8384,10466.508917632837
8385,4986.367976707908
8386,7330.804796364401
8387,712.3574882020105
8388,1081.3089792864455
8389,8648.332403756187
8390,1463.185893982405
8391,1277.1980263997027
8392,1032.111658949014
8393,3533.3032214892096
8394,6193.067388171542
8395,566.5726942685584
8396,3230.592647400545
8397,8624.294885534662
8398,3642.126751643888
8399,687.2909113523555
8400,7728.163016037874
8401,1425.97761418166
8402,4886.188584723424
8403,851.2596558773216
8404,6163.4173433149645
8405,689.40551950034
8406,903.5403404301568
8407,2648.4910702752777
8408,4246.5720045944745
8409,5896.188739364879
8410,541.5926657074835
8411,4197.063043432911
8412,1102.160850707859
8413,13762.31486000048
8414,595.7580241291595
8415,3295.330419180558
8416,748.3657675800678
8417,11260.387385533955
8418,868.1209116601797
8419,684.8658197014144
8420,6936.373758406603
8421,1754.3125405284509
8422,13451.235812111625
8423,466.0081140700044
8424,7326.948612374314
8425,3489.710682324124
8426,4159.908986500555
8427,6961.732025594596
8428,636.9500835631932
8429,2233.779925408233
8430,726.152706528738
8431,506.47342259975767
8432,763.8527825663084
8433,802.8855008190088
8434,5035.919336394575
8435,4456.6198280186345
8436,5998.100956263212
8437,1964.2474659280551
8438,3473.611833358305
8439,15755.127754761255
8440,1663.5459157539133
8441,1017.5770158989928
8442,4766.853942541759
8443,836.4501593648962
8444,7573.23495733667
8445,6852.142521773274
8446,12061.21034978287
8447,1786.5267766031477
8448,584.2355787956219
8449,1203.053682162856
8450,9695.540618075163
8451,565.5600907469742
8452,3330.506609779076
8453,4034.536824363144
8454,9423.296514908625
8455,5154.227546645273
8456,13142.380702379402
8457,684.8949275014886
8458,2561.763226100755
8459,1336.9338530907096
8460,2351.322122794174
8461,1376.3814020992943
8462,16877.601434071617
8463,1382.232520059297
8464,13638.728410861544
8465,504.6510716188623
8466,6123.028904632278
8467,14507.747670580056
8468,1282.0765292233425
8469,5909.395147112756
8470,4386.703169271283
8471,2268.803720180505
8472,2492.5151574676224
8473,1255.698661289466
8474,736.6036336020459
8475,902.5822749339624
8476,773.184820743142
8477,2636.2112984955747
8478,4801.203988403075
8479,3122.242424238693
8480,2617.486681271305
8481,4932.462027744818
8482,783.4757431759883
8483,5503.697233398954
8484,2668.7241552078112
8485,868.5657506792209
8486,1315.6441636978093
8487,2345.2011141365447
8488,17050.28329612466
8489,638.5295765837309
8490,7175.48842598414
8491,5181.725767868248
8492,2587.971331123897
8493,884.5282916359633
8494,2276.614318755574
8495,2429.3862691391278
8496,6083.517851649383
8497,860.7178169910927
8498,510.2962902881849
8499,785.0897635929706
8500,3634.1139166116254
8501,425.05457758357534
8502,11745.563462867673
8503,13201.983609414236
8504,3973.598379275798
8505,4736.401185451565
8506,2623.7998306454074
8507,624.4689091653801
8508,3105.2675021124364
8509,17166.161551065245
8510,10255.818627527804
8511,6229.97628923457
8512,650.4921076879469
8513,922.5010574806508
8514,16031.551808571794
8515,511.3789065816769
8516,1135.0938441156495
8517,877.1904299163602
8518,826.7265427030835
8519,1696.643468334522
8520,637.9972985618342
8521,4955.401579223366
8522,6317.928457803603
8523,3941.4759621458666
8524,6195.362711052654
8525,2356.7144136164825
8526,6488.584582612288
8527,15946.459334011412
8528,7846.563501779807
8529,3023.5692940109884
8530,2468.031277744012
8531,1780.424674039999
8532,747.0898203568925
8533,997.2270314053568
8534,2886.201445718494
8535,510.6026375826855
8536,2409.456319511793
8537,755.2204719093234
8538,1910.833527603806
8539,6630.5528680659045
8540,1577.2026671210433
8541,5755.576784902993
8542,9187.319453542754
8543,3157.521194832718
8544,3971.951656898912
8545,1195.2339164507648
8546,529.9142742329824
8547,1408.6481100785356
8548,7180.661204082173
8549,3541.4942309487683
8550,4176.2873914767415
8551,1707.1692499451449
8552,16302.315186608412
8553,16607.544258398942
8554,6204.1003521996845
8555,6828.660088930403
8556,3802.502969406718
8557,17308.035411888966
8558,4420.389813855287
8559,1369.6988089007427
8560,884.1082895161295
8561,2320.483731792864
8562,8315.677006336482
8563,1724.6523496059478
8564,450.40884406728674
8565,5133.164350945854
8566,2435.296182775669
8567,2882.7061042476244
8568,11014.23153369366
8569,5968.083074172141
8570,714.734517696482
8571,501.267303069818
8572,626.6657077759401
8573,574.5731997048475
8574,2360.202207231266
8575,1948.479284207445
8576,5095.818238968132
8577,5128.175768032823
8578,711.8407312439411
8579,1412.0963795371845
8580,737.2216162800297
8581,561.7905297625784
8582,11024.970621435494
8583,821.6738831263912
8584,9423.243520985485
8585,4342.823394326035
8586,1283.9593963783586
8587,4251.457088988331
8588,567.9649856714757
8589,2125.294811662754
8590,519.1445705132072
8591,1087.34845276921
8592,1240.9339283426436
8593,5042.99718954473
8594,2668.1844383765706
8595,1750.382026731752
8596,853.9776006834797
8597,6909.930427243606
8598,6970.319605026669
8599,6649.71477159028
8600,3743.305642802584
8601,1291.1717306144023
8602,796.8001060782688
8603,531.4526388885597
8604,11118.710196474962
8605,2907.531082445446
8606,11452.103756150536
8607,3601.775478110417
8608,715.5525257521998
8609,2626.676319138092
8610,6518.232394666213
8611,944.8026798168422
8612,3379.043485670192
8613,5046.456392537756
8614,1240.364769603139
8615,4678.06277743004
8616,6691.54961246046
8617,2965.0695655735803
8618,1794.3589196869
8619,3124.38162546196
8620,7884.098190646475
8621,746.4157449222918
8622,441.69098098583913
8623,941.557659233751
8624,1033.703967744015
8625,826.6077199450933
8626,9323.04139051554
8627,5813.343809463546
8628,744.3973847114308
8629,499.4391640616617
8630,4135.03128945623
8631,3799.081314658984
8632,3323.4398917625817
8633,5359.128913834671
8634,2307.3966944661315
8635,7246.103424522502
8636,2161.0348126550416
8637,1889.1574400592676
8638,6993.53086909864
8639,5101.458607046671
8640,618.100662593406
8641,508.69600272244406
8642,3402.1674420319364
8643,4684.070801424238
8644,543.1010027652803
8645,10672.335703475806
8646,9091.859128750611
8647,1234.755035570052
8648,1106.2115757550994
8649,760.0290951259908
8650,640.2928563169693
8651,532.8457326268808
8652,9907.61965966351
8653,15106.359023202867
8654,693.4465745697743
8655,9751.971015494706
8656,9267.08237381908
8657,5864.561756061965
8658,554.8685102647034
8659,1027.6840467825034
8660,1694.5547845759654
8661,1890.0575122118096
8662,923.0700825626856
8663,7501.173678289459
8664,3311.708660637873
8665,1022.463770980257
8666,723.9499742430431
8667,11283.775905735314
8668,8416.349898883273
8669,2345.9594115136124
8670,1595.3972423968753
8671,972.1897638431456
8672,1596.680393302416
8673,5596.622693050696
8674,942.6258741608845
8675,6065.574714300098
8676,1073.614861852612
8677,3104.47484099835
8678,6651.0644433949055
8679,10422.021767824615
8680,4231.151784016198
8681,731.4499041390777
8682,6547.516442683418
8683,4859.782932177496
8684,1949.525801165024
8685,907.7852378822516
8686,4639.705918333028
8687,2300.8320072713823
8688,6970.071417078611
8689,4119.435784909538
8690,654.8522322343722
8691,16575.57588139336
8692,1025.428101229802
8693,2746.6957684535314
8694,8105.826645279788
8695,1274.2897816852585
8696,1708.2862049262494
8697,3911.130097802369
8698,2628.861585310097
8699,2783.9085630492204
8700,524.5683912246667
8701,7329.188634617347
8702,2651.6697092927334
8703,9369.269878751176
8704,771.7634069903062
8705,5721.362418238042
8706,1039.0914654235498
8707,3699.4942862784505
8708,991.8233419598062
8709,3314.460134402762
8710,5702.177364830182
8711,936.2479392872916
8712,5374.083801129556
8713,471.9660145177386
8714,1608.4003658618656
8715,1692.844365771997
8716,5338.142999177344
8717,712.1225271782022
8718,929.959450663632
8719,6112.353430351466
8720,2004.0432596322491
8721,527.1175820811114
8722,3427.375683394855
8723,2058.092938654282
8724,455.7720230640232
8725,3455.84191697169
8726,883.9412146101323
8727,715.5037319311839
8728,851.2824226978211
8729,7238.966332050757
8730,5952.000688645693
8731,640.9183868164741
8732,2627.0609386777305
8733,6018.127563244959
8734,936.2688001852276
8735,723.605644794385
8736,859.9049116236408
8737,815.7488320856623
8738,6486.563807220055
8739,4707.303432899405
8740,2244.507395885229
8741,13522.00332342356
8742,7389.99023328589
8743,4686.574589999081
8744,2490.0209494756946
8745,13061.074944525984
8746,2002.5291567571803
8747,1868.738957036095
8748,9496.170937851904
8749,5164.680782928753
8750,2272.4129928056395
8751,1501.522678268922
8752,2518.020916033844
8753,907.4104655783292
8754,12760.11928123062
8755,13948.541366119209
8756,4733.141298312308
8757,752.872050849478
8758,423.12037823773846
8759,2930.351991495981
8760,2772.887785316909
8761,1720.3079641115362
8762,873.7449177672478
8763,4490.744781645193
8764,11261.757558298352
8765,4580.606462771555
8766,4904.365440164212
8767,2966.890004886884
8768,536.338416897208
8769,9093.009025603033
8770,518.1283263450233
8771,527.3409227987187
8772,16878.1334773371
8773,2691.716960671596
8774,12085.183003593818
8775,913.0154467251728
8776,427.2101337189328
8777,9893.252416849007
8778,10609.370298101016
8779,1298.1729019724787
8780,915.4462088562497
8781,887.5009259256157
8782,561.9731171502797
8783,8645.061181674399
8784,1071.0623773875009
8785,5186.196842351249
8786,16542.040331563036
8787,1023.9382664650273
8788,989.7567679195402
8789,1513.1184554163283
8790,14500.359688442592
8791,4574.254020639671
8792,745.9503552787193
8793,848.6379894093453
8794,2770.3802677140407
8795,2248.8626119601745
8796,3362.982026264731
8797,9487.540845130896
8798,3085.761933957834
8799,590.3281874863917
8800,4702.318489032599
8801,1895.0186275004387
8802,11618.67697564262
8803,5431.255527746871
8804,3074.779688829196
8805,791.5202676625531
8806,6866.11161504073
8807,10215.048610675847
8808,904.6224277492614
8809,6772.257102669881
8810,791.5059591382777
8811,3101.4731217840736
8812,646.1417107814428
8813,13547.66533250842
8814,1789.5707135335947
8815,8189.929496762368
8816,13200.556994140612
8817,9504.085410619296
8818,1214.4101540280244
8819,1443.666452098065
8820,3015.5287175812514
8821,1458.3811955097017
8822,6444.396855707415
8823,1331.027017620307
8824,794.3777941171338
8825,946.9042225564212
8826,643.6646660298419
8827,5072.541072128272
8828,7379.542653262592
8829,965.5001390032736
8830,1103.0948029862752
8831,3051.5244835937665
8832,1002.2937613011326
8833,7562.40386117669
8834,2321.1086720334283
8835,4127.978258967164
8836,484.2125078280666
8837,14531.84658935578
8838,5259.232427424884
8839,5599.084271687941
8840,3535.312334725489
8841,5143.745125771889
8842,5081.723804933533
8843,14699.26590383509
8844,829.2495955106604
8845,6292.226203737789
8846,875.4740044090435
8847,1340.1543666691496
8848,846.6266583759932
8849,2864.177109583038
8850,808.0757087341864
8851,5164.04606086274
8852,887.4444468290707
8853,676.1742162769209
8854,595.0577897987222
8855,4472.181774288702
8856,9833.602007084237
8857,1064.017316210928
8858,9054.672692648368
8859,4651.64343356961
8860,943.1266184235836
8861,7486.805984409147
8862,4351.994044943877
8863,5025.389132903618
8864,6084.875590337852
8865,541.8550754754855
8866,1089.1480864008367
8867,3845.07742002589
8868,5855.061952873194
8869,733.0310194034248
8870,944.5101217703728
8871,850.4032247442537
8872,15238.468012553883
8873,4140.493004206297
8874,11088.230313759956
8875,5544.59298685124
8876,1122.44016241538
8877,2136.313839674951
8878,2446.143542371261
8879,2243.449382158832
8880,889.1040546417354
8881,1200.9758415355789
8882,815.2528632637727
8883,1877.8189165845467
8884,5225.07236818584
8885,599.8094632395454
8886,5865.644463103375
8887,617.2257281623021
8888,9142.598289423751
8889,1402.3153816730594
8890,1974.5342724457955
8891,1442.0576597714455
8892,4632.979967535908
8893,721.3301306094885
8894,4549.819506178268
8895,862.7317358955481
8896,3124.927795336316
8897,930.2560212811248
8898,4296.406646124466
8899,8990.703289608102
8900,922.8020640027966
8901,955.2761870530462
8902,3513.603794233225
8903,2096.406439522389
8904,630.6134643061843
8905,5235.930500136989
8906,6652.886135995855
8907,630.5252916755566
8908,1869.106222535067
8909,2666.1667433733505
8910,15611.393296228853
8911,1165.7659979103562
8912,800.4838556232882
8913,1825.1459073878327
8914,2039.623766235465
8915,2509.413925827531
8916,479.6162627558754
8917,684.171818915678
8918,4517.162143568566
8919,5592.63627175321
8920,4565.929672492864
8921,9548.54949043627
8922,2655.9941957444776
8923,655.1308439663333
