id,price
6004,8658.793392181362
6005,2215.9111551312185
6006,568.4075464668978
6007,3271.3055502659563
6008,2916.87021175101
6009,2728.154494044566
6010,4758.981448572061
6011,1649.388611952123
6012,2478.8397939253314
6013,1851.7534304833548
6014,983.1774966539738
6015,834.6476993687824
6016,3059.1101168680298
6017,4491.154737841293
6018,6434.862274398622
6019,2100.508393228972
6020,2168.5255825150243
6021,1663.5262841218591
6022,838.5328127029178
6023,503.3166022796649
6024,1079.7771869965015
6025,897.2948983129912
6026,661.3700263469011
6027,5572.766786544481
6028,2608.477016614778
6029,15767.16405482698
6030,870.6952632466622
6031,580.4299327301137
6032,1703.4947046993163
6033,4956.6309351241
6034,5937.617972100494
6035,10239.39104833843
6036,2737.2037794893954
6037,3245.2235995750334
6038,2362.2500061640358
6039,2984.0052217793723
6040,1182.0253639444916
6041,9079.507794375651
6042,9603.824145502687
6043,14666.229350921074
6044,5297.506379358667
6045,6110.632601517386
6046,3223.0898027886574
6047,4531.372216032165
6048,795.7698791858825
6049,3014.744069623874
6050,4295.140613180972
6051,547.2355955035343
6052,565.9522710934261
6053,2590.418964008384
6054,2364.83106406885
6055,6598.026720337004
6056,661.614217784063
6057,1917.5793390105332
6058,3682.4490636103824
6059,2087.829306497996
6060,2975.02189039268
6061,6875.450172483057
6062,642.7052664304146
6063,457.0304688997712
6064,636.183914107385
6065,9733.414687222496
6066,896.208802904785
6067,15404.039326255392
6068,3455.7864343739147
6069,1862.9014684002848
6070,784.5313389894574
6071,896.8754034533346
6072,5555.519116504017
6073,1699.920678970395
6074,691.2719331804312
6075,581.756419180032
6076,8056.764038215701
6077,3241.1081791219867
6078,720.7794898020297
6079,693.8142795264345
6080,2265.095212064027
6081,890.8002648580726
6082,838.3448172339379
6083,942.4580205702358
6084,432.41884978574245
6085,809.9855835519555
6086,4514.627553720043
6087,8141.792353221745
6088,881.0743765074608
6089,5288.471475979538
6090,989.8600531013524
6091,1394.701472202558
6092,648.2490335303629
6093,707.71564511652
6094,1748.9630101360235
6095,2796.013956910894
6096,10179.71777707749
6097,1189.1790029120082
6098,2337.2627018723056
6099,14745.134216601564
6100,627.693109614601
6101,5246.21936426852
6102,2423.050971260944
6103,10634.449712096944
6104,3289.919919924465
6105,1578.515792021465
6106,4696.516472147855
6107,983.2252019762548
6108,16228.842467764423
6109,994.808684915992
6110,884.2480094971659
6111,7903.8567098983485
6112,870.2927624211289
6113,1066.277914610988
6114,11653.874681878457
6115,1057.4119202107545
6116,6322.822333344683
6117,1566.8574647274625
6118,4573.201133638934
6119,5742.650725297024
6120,785.540559917512
6121,7012.817131360623
6122,517.6466979487926
6123,863.1768265599825
6124,5984.692960984783
6125,4936.579557448971
6126,873.1352753620032
6127,2599.5032978630807
6128,14431.02584824042
6129,1864.1940665777463
6130,1019.0067900521166
6131,4010.794176144285
6132,6068.865808862382
6133,10919.119855192905
6134,6322.079840008919
6135,787.4409205507278
6136,8827.117065013443
6137,2819.0009496422053
6138,617.3945062364735
6139,5573.222419459014
6140,10203.293255731782
6141,772.9046361501057
6142,8163.557192038111
6143,9252.381037093654
6144,444.36385173303887
6145,581.5680834174302
6146,7439.316371699654
6147,1883.8039049218069
6148,958.3747015240408
6149,1848.597263705059
6150,2160.172714301136
6151,820.166276434295
6152,4710.581452874074
6153,809.0762896280075
6154,3893.0341569871
6155,1036.1735246298103
6156,483.4337869591483
6157,12599.99964118208
6158,511.0912347422289
6159,4553.06010001263
6160,5047.242191650824
6161,4092.6249332538487
6162,2892.013799786064
6163,871.2677245836132
6164,13705.5925734724
6165,1229.5677040264188
6166,5752.007408256813
6167,6666.758316921071
6168,4926.509091308504
6169,3956.5019372528113
6170,887.9966106151304
6171,15074.654573467356
6172,1086.658613905708
6173,681.4218283447299
6174,2322.106067477313
6175,11608.292352117469
6176,5022.580972317725
6177,3863.976971327267
6178,3018.688157313412
6179,5170.727776012849
6180,2188.8251416781686
6181,836.8427984225842
6182,520.3262532771988
6183,846.4696137712251
6184,1057.2081259837626
6185,874.6736237124682
6186,807.3399474228178
6187,13749.436283785692
6188,6339.191264600652
6189,406.3415183291351
6190,7687.109542103756
6191,820.577661817869
6192,858.2830989039531
6193,4082.581184028565
6194,4533.663244253259
6195,3311.8214769411984
6196,6610.405919931753
6197,11456.206991382664
6198,5486.5587275009975
6199,1203.5817707403623
6200,3509.031536209406
6201,5533.501222222109
6202,4409.55454212135
6203,756.3558501256265
6204,877.8674954430066
6205,9265.120333827012
6206,9887.02676763848
6207,4764.514806347629
6208,3990.414302179576
6209,5079.747873134676
6210,17539.99202407894
6211,14590.709424525085
6212,12277.3305342328
6213,6582.023470368459
6214,1696.6478882278366
6215,4459.845668285791
6216,754.2215759468085
6217,461.6032609305014
6218,4820.524662349898
6219,2676.11126899944
6220,782.7438672019935
6221,857.1741864940782
6222,4621.175296083064
6223,353.7173652290149
6224,16975.541003783837
6225,3542.714397542514
6226,576.2181730479024
6227,9703.45653305294
6228,973.0944029727476
6229,1798.1306981710593
6230,2320.525695139322
6231,6608.2573183000295
6232,1484.084710085114
6233,1417.046139112764
6234,3849.854387197214
6235,4302.243804244149
6236,503.37144381217314
6237,3449.0057814399893
6238,605.7524892679604
6239,507.2193324338843
6240,2601.649304040848
6241,2635.154669774716
6242,1148.07839349786
6243,693.8230126840009
6244,5695.523080456868
6245,455.3164563825856
6246,4404.63075588643
6247,1341.0181429190484
6248,14638.869271812888
6249,806.2086240014349
6250,17233.161555980747
6251,677.9615479196347
6252,14532.12428799899
6253,1315.2363526344102
6254,1552.4679120619112
6255,4556.9024261075
6256,685.2898298955558
6257,3860.7719194304063
6258,6197.7040772203045
6259,5513.437328341535
6260,2629.0290959268486
6261,1022.498119193418
6262,2500.8052548430114
6263,8725.834626314318
6264,7728.146222354292
6265,717.0392975773831
6266,1871.496292817701
6267,9409.793265563054
6268,7352.614500119098
6269,2674.545797453582
6270,479.1828619307596
6271,3585.791929146308
6272,4181.42093197016
6273,8964.611623520486
6274,560.7452591544296
6275,4778.140540026486
6276,1614.833960448652
6277,6655.113606798344
6278,13283.060172241976
6279,847.3839205394257
6280,2319.813482850273
6281,584.818169063366
6282,1480.1420987994918
6283,12396.660883891733
6284,1918.3486185953116
6285,2806.925487616492
6286,858.8208396083774
6287,1297.9558677224447
6288,532.1985805713518
6289,816.1310577973468
6290,614.6726107935274
6291,7026.175067882777
6292,873.9031029869196
6293,11106.0388925277
6294,1954.835711572984
6295,788.0666843972932
6296,1711.7461974834284
6297,6171.811969439372
6298,13277.929259967446
6299,4829.713443405681
6300,1113.9129603137576
6301,3728.268489452947
6302,14139.87909880745
6303,4766.635893049877
6304,2436.785017840052
6305,5539.392708072519
6306,1098.1693823372432
6307,458.96977516603846
6308,695.9123221880271
6309,8631.614969849117
6310,5733.736889113918
6311,7843.166144730848
6312,2090.409755803455
6313,14240.95214551128
6314,11953.326695608564
6315,3684.676101575348
6316,1406.8472930358494
6317,621.8661311706173
6318,3823.2312666540015
6319,2019.8368207027331
6320,2192.1020276247905
6321,10359.350905915744
6322,790.600114735165
6323,3212.6204572124875
6324,1196.1619742859805
6325,962.089399102697
6326,8078.145566521348
6327,2221.700841757549
6328,704.7348975871739
6329,5078.846873322631
6330,1606.913664327554
6331,6069.082397710861
6332,6053.451550530989
6333,4043.145415896279
6334,3034.9818181738547
6335,1142.158907445957
6336,9531.57262528547
6337,6217.863326749518
6338,1225.9434367063984
6339,2433.8646620936097
6340,5037.52743381403
6341,2066.9633518907394
6342,627.7187176477668
6343,10465.13587074893
6344,1807.3525783020923
6345,5249.197832447503
6346,592.4193903735182
6347,8984.619215104256
6348,476.7796234494615
6349,627.5068330114776
6350,1298.2857084053533
6351,908.8245887424428
6352,879.8701995501024
6353,9924.942004771145
6354,3031.935902248532
6355,12067.62696401346
6356,17837.06847630676
6357,5302.166286861765
6358,1197.0136406764022
6359,1164.0028121342073
6360,7893.899424966395
6361,4323.791257229775
6362,442.20902289670335
6363,10721.908839179456
6364,5289.890385549084
6365,1977.2440834216404
6366,3376.5100247706478
6367,1302.299856277647
6368,4825.131912403835
6369,16259.601955288024
6370,6954.354665078011
6371,3060.34891969874
6372,513.8588498672017
6373,2908.308986978148
6374,693.9177048893472
6375,1153.9625612928546
6376,965.7686043769488
6377,931.6268094100502
6378,15668.140982362667
6379,451.54810815583807
6380,2954.4392573037208
6381,1957.0961652511403
6382,387.4657571303047
6383,7273.111438619819
6384,4411.189823940486
6385,718.9944362709732
6386,9324.2848190911
6387,13578.025938425944
6388,6937.586633981596
6389,5586.376705353429
6390,1845.0638030677849
6391,4222.390124623213
6392,4365.937225389435
6393,5501.175871935206
6394,3859.323629105387
6395,15102.813116836618
6396,753.1978764658703
6397,1859.1703798548435
6398,577.886449914861
6399,8568.260094592082
6400,5262.915573414357
6401,892.554764634788
6402,644.9107288044664
6403,1024.3850190444605
6404,591.4728854437501
6405,2447.9396708561044
6406,767.9808333935852
6407,3294.4258603014787
6408,8315.231019479887
6409,2756.4394148285714
6410,6106.531143606911
6411,3963.875600765584
6412,16202.070902629112
6413,3087.7824113841643
6414,4629.907100953442
6415,8181.071976306427
6416,1386.254156580903
6417,1101.455681204015
6418,882.4156726114041
6419,4143.081100121191
6420,9077.980174394785
6421,16338.367362864155
6422,6848.575320533486
6423,8042.736099308022
6424,6008.895542033551
6425,1307.3155420886533
6426,2585.8868374592366
6427,497.8671846051821
6428,4240.619055014398
6429,6711.906612043878
6430,791.1535008659599
6431,2801.076296727783
6432,698.9053204292977
6433,1154.3549287927033
6434,1082.52722461276
6435,2226.9311226835084
6436,778.7803751215976
6437,7233.1565042266575
6438,805.8862550461904
6439,1741.0805087281617
6440,646.2504741732848
6441,1551.6336271222224
6442,682.6393441425894
6443,2303.403925495298
6444,6626.476907443564
6445,4813.750367463656
6446,1084.6364267585975
6447,709.1418211556876
6448,10754.415742842855
6449,1432.9159706509838
6450,666.5835903606242
6451,2200.4467687008764
6452,1140.7512201620425
6453,566.5374688445453
6454,628.2304602190543
6455,13706.277515102953
6456,3660.779091636988
6457,8874.069178248392
6458,4635.397537018837
6459,680.4051093823967
6460,2711.8988982483343
6461,5258.5062031215375
6462,6384.093709561627
6463,3561.146110044284
6464,6073.635190083391
6465,824.9337973747862
6466,2692.7438212968577
6467,8910.361584531716
6468,5397.131867050807
6469,2628.57114606459
6470,6579.197972181816
6471,15727.420132343548
6472,2179.193478383389
6473,4317.475277783167
6474,5327.218128006237
6475,4771.490482319064
6476,3765.6401224268902
6477,3188.609951141906
6478,1898.0480910734927
6479,7308.573156236531
6480,520.1900673189584
6481,4953.064463447124
6482,5484.69958594986
6483,648.6199637808586
6484,575.0626510060382
6485,775.8868141546395
6486,13655.3410034081
6487,1281.7067153509868
6488,8552.907428062757
6489,11455.938722339424
6490,3264.0419152800814
6491,751.7320665217223
6492,815.5147264687071
6493,3396.166128426648
6494,870.2256226841498
6495,642.4380053570704
6496,1098.6252479214609
6497,5239.484958248409
6498,4202.6789732548605
6499,5875.65479182554
6500,3534.884743790546
6501,4955.964972147744
6502,1691.9682170677077
6503,11158.370169145734
6504,5172.057338266682
6505,2923.228955795229
6506,5251.573289492882
6507,2242.541468964838
6508,5845.79084202436
6509,7805.546261578274
6510,994.2547839322264
6511,731.3537274906441
6512,6384.437511549881
6513,3720.919441330776
6514,4050.7881854066654
6515,9788.079696617384
6516,6432.727373377236
6517,418.3992708991528
6518,822.5309874001326
6519,1339.0167687006708
6520,10139.516572920043
6521,16675.81961556241
6522,473.0063232491445
6523,1868.002685589382
6524,1966.810038896395
6525,2285.39253409839
6526,773.8558453821395
6527,10841.492930114278
6528,9254.899514425791
6529,1673.3917734643778
6530,481.9435361512493
6531,1486.320119270836
6532,4377.243038938791
6533,2212.609046631862
6534,2435.1011499073293
6535,746.5556252164668
6536,5202.882065166806
6537,769.6884599754992
6538,864.2633417328501
6539,851.0411900953117
6540,2551.6152186389822
6541,5037.108655518067
6542,1238.187007517981
6543,651.4567154350914
6544,1812.5690322122207
6545,1334.6379555662163
6546,4164.344430996004
6547,913.5277755372542
6548,532.3564740806343
6549,2826.012098215519
6550,2569.277817629624
6551,5864.061330160423
6552,2162.056187558523
6553,9510.774112551144
6554,5585.706058673449
6555,3929.291755379165
6556,4860.254668810512
6557,3979.520748563499
6558,713.3506449088262
6559,972.910402668806
6560,595.1499768918791
6561,969.971413480356
6562,812.7301937493938
6563,604.3502196493744
6564,9655.746181069951
6565,727.1374034827559
6566,2557.351830648884
6567,4489.7301117314855
6568,15280.187817069816
6569,1876.41570398552
6570,3616.6706473336462
6571,996.145247541289
6572,674.885813072707
6573,6254.21147562844
6574,9149.582873695146
6575,2149.7035183325247
6576,1197.511251010963
6577,10324.295079090867
6578,1991.7097403486543
6579,957.1966019692248
6580,2858.505286781865
6581,9793.426286822096
6582,5001.369299685082
6583,6873.05579288524
6584,633.9709811755424
6585,5010.546687611307
6586,1209.6063502861186
6587,14791.88762871034
6588,3238.365017541791
6589,854.8709965033042
6590,11913.08347742117
6591,1826.7566918799507
6592,9432.278753152066
6593,4925.969538690082
6594,6565.983011137668
6595,2462.606000458286
6596,2308.634306029971
6597,3153.184380947635
6598,16010.113644937466
6599,1657.9155538569407
6600,3613.237242101536
6601,1776.0884528758636
6602,6073.56870063479
6603,5735.167619814298
6604,695.4309531870604
6605,588.6993834157405
6606,6878.6983276046885
6607,1249.8446694131635
6608,1335.4389884088466
6609,3078.3321412358414
6610,3327.301589037107
6611,677.1704244713663
6612,9799.912174453342
6613,719.4993251237395
6614,2679.424148248296
6615,6524.888312340962
6616,594.1690959435234
6617,2422.719461207304
6618,4107.5212328339685
6619,3547.5189299206595
6620,14017.442208820426
6621,549.5368216154341
6622,1686.3654124566326
6623,768.4064945787334
6624,570.4051449473984
6625,2562.222409924054
6626,2375.47766472294
6627,2951.0562386253923
6628,1332.8537996124255
6629,1459.1210111963528
6630,4440.347701514263
6631,1099.706792236192
6632,1756.8423761170382
6633,1000.8870571506992
6634,4146.596035668105
6635,4413.250984711036
6636,2670.341983149385
6637,9126.085633846136
6638,13917.986198646806
6639,999.7581898437344
6640,532.2792910824338
6641,2607.064220401791
6642,5407.239372257764
6643,2599.81269434269
6644,746.0935597804462
6645,14148.05581488391
6646,729.4380150605821
6647,2481.3559242797105
6648,2664.84777965573
6649,810.0228464266829
6650,2052.492442554573
6651,765.5706943068499
6652,3577.760191982003
6653,1591.868016914671
6654,16374.517008560848
6655,7931.619180742511
6656,8433.295148811567
6657,518.0379330656513
6658,1807.3543167143569
6659,3075.726210750123
6660,701.244409158335
6661,653.5277767273302
6662,1154.493088446866
6663,6554.555890389531
6664,1792.2747938945902
6665,4206.131555021288
6666,785.6269978565912
6667,1108.214954287764
6668,1948.194630759795
6669,750.1058592693335
6670,4236.281149265576
6671,7773.659173187791
6672,17382.6651296042
6673,861.569774069181
6674,729.378135045774
6675,565.6119858042177
6676,774.3018344479681
6677,572.159330418003
6678,7467.14111610835
6679,6199.400850478535
6680,6960.206649575501
6681,976.0276289308696
6682,1062.5604183679525
6683,529.1324995974239
6684,594.5357139469496
6685,6280.4749261567285
6686,1160.737716772374
6687,843.3431015356813
6688,5483.234961784146
6689,765.5805302384551
6690,6622.535666755781
6691,4474.877993064075
6692,1239.7106137156168
6693,1744.9727364400746
6694,881.3443067669847
6695,1668.8852398181004
6696,723.9288892150802
6697,1549.7037093397107
6698,1073.896869051563
6699,3293.644040922087
6700,1651.9442642667982
6701,1018.2417982860104
6702,921.5623054933892
6703,965.8734200102232
6704,827.3088250670725
6705,10087.31714530169
6706,2328.279808048659
6707,1122.2646703767427
6708,10753.769466170395
6709,1171.7187630137812
6710,663.2089445792014
6711,739.1941080092648
6712,1352.524449213823
6713,4038.367699482211
6714,778.9486752350343
6715,672.1404768818286
6716,1817.356236166174
6717,4321.682761652921
6718,936.2637143029292
6719,965.147850571328
6720,7342.985658983131
6721,2204.422257776841
6722,1651.999024657198
6723,810.0661718940113
6724,844.7401238865783
6725,2701.4692332071136
6726,11457.282688838526
6727,1492.7732198923293
6728,4271.168998068574
6729,13971.331661536824
6730,6842.670098814989
6731,1544.4641041537425
6732,713.7456250387454
6733,16815.473613400165
6734,1521.3154584138283
6735,2143.3310337717544
6736,2180.678633647614
6737,8841.300073007124
6738,860.7656665922916
6739,538.7707657486013
6740,2966.9444644803466
6741,8885.367950405234
6742,802.4538819874808
6743,640.0506112382558
6744,1292.075089419012
6745,8789.62544364414
6746,901.4319072803072
6747,6420.435957394079
6748,883.571654039139
6749,722.4850420010039
6750,5367.8102635462665
6751,2338.58208504244
6752,13679.950561335032
6753,4333.221381701553
6754,2918.1003509103307
6755,1178.1285792145818
6756,5373.902512580887
6757,4908.309829987922
6758,17178.151411635386
6759,2897.271819482578
6760,1747.8433278629643
6761,1464.5490325220374
6762,2648.78306237175
6763,628.7453760328406
6764,792.4233271808093
6765,13159.388603914207
6766,687.0330840162583
6767,6460.59420529514
6768,585.1971772473343
6769,552.8765059291434
6770,2028.373521302202
6771,3162.8887323459526
6772,851.8016908987207
6773,970.1165711657472
6774,2538.8110380491453
6775,4429.040372109735
6776,662.5442648156666
6777,653.3456188315649
6778,7212.777719967861
6779,6254.491458116328
6780,848.564918252247
6781,11086.60920436653
6782,4191.260093191551
6783,7328.221633738249
6784,3064.7223924269565
6785,5534.191692626184
6786,16567.74632190296
6787,3784.289065011328
6788,2902.571338237698
6789,1031.513776943573
6790,7038.633660838816
6791,4915.618895275366
6792,718.6432208508734
6793,10315.880020322067
6794,4646.024550371968
6795,5362.404440914193
6796,596.1022504999751
6797,2567.625140629131
6798,4813.285242515537
6799,5222.604556255674
6800,13597.047794743125
6801,5255.40397669552
6802,671.3002175378573
6803,894.5113150309079
6804,2594.361466772465
6805,6587.664991893164
6806,4318.506397813571
6807,819.46653514161
6808,2048.591681323166
6809,2862.5599377267004
6810,4093.863667406397
6811,5905.999295725034
6812,12101.151893782217
6813,855.6101815415983
6814,903.0216518434432
6815,12847.662098725516
6816,801.4044309249051
6817,1981.013413333338
6818,623.5518362043307
6819,2091.591498288676
6820,888.85669505915
6821,17183.09977653623
6822,829.5585192460336
6823,6905.227782259352
6824,708.4260847245977
6825,5366.698919625758
6826,1180.199948667999
6827,1738.8504701595275
6828,5336.034041061408
6829,3767.9387721200856
6830,402.68746514413
6831,10845.180733151545
6832,4497.997827487159
6833,2423.825700395608
6834,4659.868430148443
6835,2864.277180046223
6836,10850.78714612637
6837,906.8856020283844
6838,1711.350450901228
6839,2184.2119350193675
6840,958.7780829506324
6841,868.9980674496888
6842,907.0464827800256
6843,12075.222063010531
6844,6565.120492230367
6845,1360.3365374887412
6846,2758.1486954252464
6847,4087.565562779505
6848,4653.7883652046685
6849,1627.4321046123737
6850,946.9550420243942
6851,470.25475619178127
6852,8691.192069285384
6853,1081.570774826131
6854,14392.549585609931
6855,8640.717742029039
6856,908.545504206217
6857,5393.310614191061
6858,3434.8842408818555
6859,6845.610600594431
6860,9270.97230677731
6861,742.0979855968334
6862,2788.035529809893
6863,1498.3143463463095
6864,4144.8816314606
6865,1678.5330297145276
6866,7740.014041682688
6867,520.283998794722
6868,7304.1353576347165
6869,17791.108491199804
6870,5232.116464117362
6871,6323.6080108342985
6872,6762.233338799199
6873,3282.6219692137647
6874,3283.987252699178
6875,6600.186264813552
6876,2630.05710474446
6877,721.6046563854364
6878,12156.381840598897
6879,2741.345404117472
6880,2512.5580917975176
6881,6504.81850720421
6882,8117.125700663771
6883,5626.405270241166
6884,615.8004965042511
6885,895.6818400218049
6886,7143.262302295952
6887,8297.202655560357
6888,3570.3732547690765
6889,4035.393392553616
6890,1280.92178655746
6891,4056.46267833242
6892,3248.174904098902
6893,8222.161028398576
6894,814.6721437374547
6895,799.8742453454987
6896,4504.450838824008
6897,3279.8807629509083
6898,5988.454146056288
6899,2415.479558931313
6900,8886.640311635703
6901,5004.023660372711
6902,2998.08217822316
6903,4235.046729258155
6904,4736.085288457512
6905,1687.1528138653623
6906,16042.994767827557
6907,1736.1404586772162
6908,8191.328778376238
6909,5930.959557455033
6910,2035.4946158171356
6911,6746.864975796458
6912,1805.6222402391304
6913,931.4273621490572
6914,5502.991908628913
6915,1074.774352595368
6916,4916.315631025837
6917,7456.344068963969
6918,959.1973363016444
6919,4964.521963710879
6920,561.2581715089185
6921,8736.360809321699
6922,1804.0886420055408
6923,2689.8150646851027
6924,3673.55984231104
6925,1170.7511313323482
6926,16212.912643789105
6927,4519.634726424288
6928,447.389050079848
6929,5438.119385829842
6930,1280.6533117439524
6931,1678.804774744274
6932,5515.951218319155
6933,10870.760642486946
6934,17399.125972391008
6935,615.8454836422496
6936,513.9708592720965
6937,1090.8809480578857
6938,4182.403788644633
6939,4986.566781282827
6940,15757.25185096412
6941,958.0510279690244
6942,4569.212026834993
6943,5925.688061351174
6944,6893.668959437392
6945,4102.0782129136
6946,5083.024617002595
6947,1736.586185347723
6948,5215.255731615847
6949,4985.787024630145
6950,6283.668113449348
6951,837.4309705053964
6952,1907.81019962864
6953,8557.19763959522
6954,2534.9954603761767
6955,3403.430380336738
6956,2964.5748872581757
6957,1941.263513398325
6958,14071.54955913439
6959,664.8625126495889
6960,17625.86816354686
6961,1435.288614184063
6962,7941.418609447654
6963,440.5829821915268
6964,12983.990623934678
6965,7896.144673974487
6966,4311.263536110327
6967,972.6269758218712
6968,11533.01890543689
6969,1343.7956511289838
6970,1364.9432647411938
6971,1680.8449500247546
6972,1732.6758775462597
6973,17665.486074939643
6974,7259.045791489352
6975,801.8506351658018
6976,3070.9862915060967
6977,1429.711573800721
6978,8116.852152614161
6979,10545.49816120539
6980,1828.908634813188
6981,1067.2970739803068
6982,2344.1415779863905
6983,1850.6883222341924
6984,2400.2002184106864
6985,6324.42941026855
6986,619.1103250193253
6987,1810.288290554382
6988,933.9240346235124
6989,2313.788911986963
6990,8180.089340859846
6991,5403.019091907474
6992,4015.454806413137
6993,6297.481564985803
6994,1654.4515955625006
6995,551.7098394703114
6996,9013.755514253802
6997,14311.788938972064
6998,1355.9900859341765
6999,12670.774060462189
7000,2381.1105227770595
7001,4865.489047957363
7002,1877.227056279034
7003,929.5062110410278
7004,5621.420398271278
7005,11582.961074619943
7006,1076.362662386157
7007,11541.38018872384
7008,3528.672320526352
7009,4926.17693075926
7010,7133.468986868898
7011,768.8397680267628
7012,4562.848447839139
7013,2019.920008221565
7014,2514.5476587938424
7015,2948.542397276666
7016,4954.8038163017145
7017,4503.302058197657
7018,602.1943464132586
7019,1645.671079960562
7020,3268.8902097575083
7021,4090.476858980355
7022,5310.064524430926
7023,1453.7873373230047
7024,878.5473864103496
7025,8727.593247008772
7026,7632.258512922519
7027,4665.54721131997
7028,1701.1240629757167
7029,1357.9210514914382
7030,683.2844019849948
7031,7420.931757637182
7032,15210.70358402723
7033,2948.6185981632066
7034,13768.00572249044
7035,724.0043893892114
7036,6586.101911224079
7037,12715.818898041456
7038,1251.906597034706
7039,2039.0801096127127
7040,15204.02951495299
7041,9822.415180235368
7042,451.2934231003976
7043,12053.679976615977
7044,16601.064408823117
7045,9314.4109998106
7046,549.9946478190349
7047,958.4676716144332
7048,852.1044626979283
7049,548.0389778016447
7050,2450.904893180743
7051,509.2813263380439
7052,670.2502102785412
7053,627.3527904672599
7054,883.2369676766004
7055,3841.699895102144
7056,754.1630463378282
7057,461.9616862841279
7058,627.5764230674507
7059,520.6873345606091
7060,1313.9259325261928
7061,529.7760779622675
7062,3018.9865134513893
7063,6812.192416647134
7064,680.9421114915609
7065,16234.67127892411
7066,1325.4962951382363
7067,2941.39676965382
7068,865.5071857892839
7069,10797.014077595584
7070,4364.889761140954
7071,5233.372975202005
7072,1581.8786273362698
7073,880.4087017118525
7074,2920.513140249353
7075,9353.759498873922
7076,895.008016614064
7077,1696.4511027219555
7078,556.32292950552
7079,2902.2753182928977
7080,1693.621510551677
7081,1008.9484184205368
7082,1467.9198516791262
7083,613.0512116324056
7084,6392.008830362502
7085,1100.170765677696
7086,2381.9531757263594
7087,5437.429816515214
7088,918.058913406148
7089,1928.665477300112
7090,11546.38339048788
7091,11460.512822029015
7092,9489.568791635153
7093,2551.016502409191
7094,2737.626960734403
7095,612.566282946129
7096,3728.632850249666
7097,3508.355306682835
7098,5223.023606786377
7099,16378.413984134731
7100,2696.827889826993
7101,5788.256777812264
7102,1501.0076167850125
7103,2201.867090839011
7104,498.8439808709815
7105,473.5871194061095
7106,4727.853945982482
7107,1072.335942476643
7108,3450.438667826873
7109,1125.6606603127084
7110,632.9649370198955
7111,2301.468741394072
7112,2094.442418517332
7113,699.6901587749292
7114,1650.7007893430564
7115,2288.9622412027493
7116,1246.186592366854
7117,622.3632622325566
7118,2617.5053065254065
7119,2084.5814648368446
7120,889.2765800191318
7121,8827.73441132457
7122,862.0463901273102
7123,650.5906189500417
7124,5115.309952070301
7125,2104.874846621374
7126,449.5686829663166
7127,2971.846947820206
7128,1177.638426932404
7129,4267.752027385367
7130,4690.297503220885
7131,529.7787783024007
7132,496.73178511758965
7133,831.7550919093807
7134,3345.3355015490624
7135,1149.98829581311
7136,929.6758719691676
7137,9100.634750375262
7138,641.4820141001986
7139,469.3408432594654
7140,7517.251489596505
7141,4398.008542169861
7142,448.702081391766
7143,2602.4094422684384
7144,1012.2079677742568
7145,658.1108451288529
7146,1386.9599112827875
7147,5502.999482107682
7148,1131.894956072446
7149,8573.704962913314
7150,12305.04365045128
7151,3847.021364290694
7152,4848.393523822023
7153,1951.0607323244087
7154,4886.67900962207
7155,3546.821429545804
7156,3184.9783029956307
7157,4424.142071957254
7158,1843.65963884486
7159,5200.790017805396
7160,7383.971636707304
7161,716.8710318475086
7162,2583.5209804456745
7163,3540.0835942174017
7164,1227.824111944525
7165,698.2596046157639
7166,9528.37017833809
7167,2745.9569327908725
7168,891.1287843283849
7169,6935.981650167387
7170,4562.005339452109
7171,1335.5727156564797
7172,1544.1679753584071
7173,897.8299393605877
7174,3765.985425001172
7175,1323.0008308012766
7176,1703.0983637017007
7177,431.31124663847606
7178,5111.621138178104
7179,5320.248235464728
7180,798.7951684286717
7181,678.5243809567684
7182,2896.4978870240934
7183,716.2167074962126
7184,1986.2870947706383
7185,881.4462042812855
7186,2628.0461958026613
7187,624.328801374745
7188,9052.409811095022
7189,1753.0419449787703
7190,1142.3592387391172
7191,1573.041842986451
7192,4168.705046389602
7193,6592.183246641935
7194,4026.3450117292505
7195,1138.404835664433
7196,2334.207131585348
7197,1151.5597686180506
7198,1304.1589112050492
7199,3381.692368210662
7200,5684.084979390174
7201,1799.935700691974
7202,14378.714931517983
7203,824.8147450102048
7204,5284.586581999792
7205,6624.767351207142
7206,780.2518061233415
7207,15439.761803477131
7208,2071.483716275097
7209,686.6772817457309
7210,2501.3722750238985
7211,1609.624382439783
7212,759.7251754523453
7213,5709.353063838302
7214,1487.2875618681717
7215,1398.3542677552812
7216,797.0296791026324
7217,6113.5649490371625
7218,1965.4544447843168
7219,1299.0820506042432
7220,2107.115944215173
7221,1655.5460843618537
7222,3783.290698046304
7223,2382.9690008284715
7224,1945.4507308891064
7225,782.6652101425074
7226,10471.152598914274
7227,4747.246431761123
7228,1851.2497948889768
7229,2689.9261745702206
7230,2802.4654270441647
7231,1321.1615915403925
7232,541.2734700705241
7233,912.5593848691082
7234,3250.203115712443
7235,4457.213262137477
7236,3463.913371294494
7237,9574.113217190965
7238,7152.779696726775
7239,1630.1370510407278
7240,7419.011037485594
7241,767.1044978397686
7242,6033.243563120927
7243,1621.3858903049882
7244,5455.29630766489
7245,14022.76631274464
7246,4635.211036626365
7247,7629.251080879546
7248,2074.2415754184008
7249,3582.122615014303
7250,1107.36802485386
7251,1914.9455406004029
7252,8015.623997623432
7253,3004.7811314137443
7254,3633.6975819787663
7255,1027.95275899777
